voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rongé;DU RONGE;RONGE;201471314
IMPASSE;Impasse de Brillat;DE BRILLAT;BRILLAT;201471327,201471340
IMPASSE;Impasse des Buis;DES BUIS;BUIS;579047166
IMPASSE;Impasse des Pins;DES PINS;PINS;201471334
ROUTE;Route de Maisod;DE MAISOD;MAISOD;353327671
ROUTE;Route de Trélachaume;DE TRELACHAUME;TRELACHAUME;201471328
ROUTE;Route du Lac;DU LAC;LAC;353327672
ROUTE;Route du Pont de la Pyle;DU PONT DE LA PYLE;PYLE;126302729
RUE;Rue Combe a la Brune;COMBE A LA BRUNE;BRUNE;201471317
RUE;Rue Lamartine;LAMARTINE;VIOLETTES;201471332
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201471315
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;201471341
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;324146314
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;201471312
RUE;Rue des Laisines;DES LAISINES;LAISINES;201471335
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;201471331
RUE;Rue du Château;DU CHATEAU;CHATEAU;201471311,201471329,234952788
RUE;Rue du Mont du Cerf;DU MONT DU CERF;CERF;126302792,201471320,324146315
