voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean-Charles de Borda;JEAN CHARLES DE BORDA;BORDA;69990809
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;69990812
CHEMIN;Chemin d'Arrissalot;D ARRISSALOT;ARRISSALOT;374973062
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;118616163
CHEMIN;Chemin de Cazaubielh;DE CAZAUBIELH;CAZAUBIELH;407498271
CHEMIN;Chemin de Hitte;DE HITTE;HITTE;374876594
CHEMIN;Chemin des Conques;DES CONQUES;CONQUES;386859275
IMPASSE;Impasse Gérard Philippe;GERARD PHILIPPE;PHILIPPE;374876596
IMPASSE;Impasse de la Leyre;DE LA LEYRE;LEYRE;257341196
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;374876598
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;88708842
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;88708957
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;374876599
IMPASSE;Impasse des Pins;DES PINS;PINS;197347240
IMPASSE;Impasse du Born;DU BORN;BORN;374876601
IMPASSE;Impasse du Gabardan;DU GABARDAN;GABARDAN;257340834
IMPASSE;Impasse du Tursan;DU TURSAN;TURSAN;247848156,257998101
PLACE;Place de l'Église;DE L EGLISE;EGLISE;197347239,625249197
PLACE;Place des Chênes;DES CHENES;CHENES;197347249
ROUTE;Route d'Arzet;D ARZET;ARZET;118615371,137629823
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;43055824,43055826,374876604
ROUTE;Route de Benesse;DE BENESSE;BENESSE;118615372
ROUTE;Route de Cambran;DE CAMBRAN;CAMBRAN;129350933,257340831,259039479
ROUTE;Route de Candresse;DE CANDRESSE;CANDRESSE;257339247
ROUTE;Route de Houeye;DE HOUEYE;HOUEYE;197347242
ROUTE;Route de Mimbaste;DE MIMBASTE;MIMBASTE;88608105
ROUTE;Route de Narrosse;DE NARROSSE;NARROSSE;257339245
ROUTE;Route de Portedijeaux;DE PORTEDIJEAUX;PORTEDIJEAUX;374876605
ROUTE;Route de Pouillon;DE POUILLON;POUILLON;88608103
ROUTE;Route de Sort;DE SORT;SORT;137629828
ROUTE;Route de l'Église de Cambran;DE L EGLISE DE CAMBRAN;CAMBRAN;257340832
ROUTE;Route de la Forêt;DE LA FORET;FORET;197347234
ROUTE;Route de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;88708858
ROUTE;Route des Primevères;DES PRIMEVERES;PRIMEVERES;88680613
ROUTE;Route des Violettes;DES VIOLETTES;VIOLETTES;374876606
ROUTE;Route du Campas;DU CAMPAS;CAMPAS;118616164
ROUTE;Route du Chêne des Sorcières;DU CHENE DES SORCIERES;SORCIERES;88708807
ROUTE;Route du Conte;DU CONTE;CONTE;88708769
ROUTE;Route du Courant;DU COURANT;COURANT;88708773
ROUTE;Route du Moulin d'Oro;DU MOULIN D ORO;ORO;88680600
RUE;Rue Alex Lisal;ALEX LISAL;LISAL;197347250
RUE;Rue Baudelaire;BAUDELAIRE;QUILLIER;374876619
RUE;Rue Condorcet;CONDORCET;MOULIN;197347244
RUE;Rue Francis Jammes;FRANCIS JAMMES;JAMMES;374876607
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;197347245
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197347243
RUE;Rue Joseph Coran;JOSEPH CORAN;CORAN;88708720
RUE;Rue Marie Curie;MARIE CURIE;CURIE;197347241
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;197347247
RUE;Rue d'Albret;D ALBRET;ALBRET;197347236
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;88708945
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;374876611
RUE;Rue de la Chalosse;DE LA CHALOSSE;CHALOSSE;197347235
RUE;Rue de la Forêt;DE LA FORET;FORET;88708750
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;137629833
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;197347231
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;88708943
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;374876613
RUE;Rue des Genêts;DES GENETS;GENETS;88708951
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;374876615
RUE;Rue des Ortolans;DES ORTOLANS;ORTOLANS;88708756
RUE;Rue des Écoles;DES ECOLES;ECOLES;197347237
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;88708752
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;88708817
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;88708915,257348871
RUE;Rue du Kiosque;DU KIOSQUE;KIOSQUE;374876616
RUE;Rue du Marensin;DU MARENSIN;MARENSIN;257340833
RUE;Rue du Pays d'Orthe;DU PAYS D ORTHE;ORTHE;197347246
RUE;Rue du Quillier;DU QUILLIER;QUILLIER;374876617
RUE;Rue du Seignanx;DU SEIGNANX;SEIGNANX;197347233
