voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;63566633
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;442102763
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;63566631
AVENUE;Avenue François Arago;FRANCOIS ARAGO;ARAGO;30858701,353018633
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;30858708,30858709,30858710,180207290,180207291
AVENUE;Avenue Jacques Fresnes;JACQUES FRESNES;FRESNES;30872278
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;30858704,30858707,80238584,80238691
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;30858328,152459239,152459240,152459241,363971201,363971202
AVENUE;Avenue de Villelongue;DE VILLELONGUE;VILLELONGUE;26129439
AVENUE;Avenue de l'Agly;DE L AGLY;AGLY;30874745
AVENUE;Avenue de l'Ovalie;DE L OVALIE;OVALIE;30872286
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;30858331
AVENUE;Avenue de la Salanque;DE LA SALANQUE;SALANQUE;185275790,185275806,185275808,352339122
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;30872280
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;30858332,353841287,353841288
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;30859297
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;30858038,30858039,30858040,352339042,352339043,352339044,352339045,352339046,352339047,352339048,352339049,352339050,352339051,352339052,352339053,352339054,352339055,352339056,410100295
;Cami de Claira;CAMI DE CLAIRA;CLAIRA;40759862,152448587
;Cami de la Torre;CAMI DE LA TORRE;TORRE;30872283,77798740,77798755,168821257,168821258,168821259,216943262
;Cami dels Capellans;CAMI DELS CAPELLANS;CAPELLANS;30872297
;Carrer de la Forsa;CARRER DE LA FORSA;FORSA;353412256
CHEMIN;Chemin de l'Arenal;DE L ARENAL;ARENAL;30872268
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;353446543
CHEMIN;Chemin du Gantal;DU GANTAL;GANTAL;30874744
CHEMIN;Chemin du Mas Faivre;DU MAS FAIVRE;FAIVRE;30873489
CHEMIN;Chemin du Mas des Capellans;DU MAS DES CAPELLANS;CAPELLANS;63569064
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;30872239,30872241,30872243
IMPASSE;Impasse J.F. Champollion;J F  CHAMPOLLION;CHAMPOLLION;353446545
IMPASSE;Impasse Seigneur de Vauban;SEIGNEUR DE VAUBAN;VAUBAN;30872276
IMPASSE;Impasse d'Andorre;D ANDORRE;ANDORRE;30859512,30859513
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;30859527
IMPASSE;Impasse de la Catalogne;DE LA CATALOGNE;CATALOGNE;353446546
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;30859528
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;63566640
IMPASSE;Impasse des Corbières;DES CORBIERES;CORBIERES;30859525
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;63566630
IMPASSE;Impasse des Glycines Domaine du Parc;DES GLYCINES DOMAINE DU PARC;PARC;30872267
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;330770890
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;30859312
IMPASSE;Impasse du Puymorens;DU PUYMORENS;PUYMORENS;30859515
LOTISSEMENT;Lotissement La Tuilerie;LA TUILERIE;TUILERIE;30873511,30873513
LOTISSEMENT;Lotissement Les Eglantiers;LES EGLANTIERS;EGLANTIERS;30872209,30872210,353022933
LOTISSEMENT;Lotissement Porte Rouge;PORTE ROUGE;ROUGE;30873497
LOTISSEMENT;Lotissement de l'Aranal;DE L ARANAL;ARANAL;30872270,30872272,30872274
LOTISSEMENT;Lotissement les Jardins de Torreilles;LES JARDINS DE TORREILLES;TORREILLES;30872202,30872206,30872207,363971205
PASSE;Passeig de Torroella;IG DE TORROELLA;TORROELLA;352339106,353242428,363971206
PASSERELLE;Passerelle Honoré Delseny;HONORE DELSENY;DELSENY;353018658
PASSERELLE;Passerelle Honoré Macabies;HONORE MACABIES;MACABIES;330770903
PASSERELLE;Passerelle Joseph Blazi;JOSEPH BLAZI;BLAZI;330770901
PASSERELLE;Passerelle Louis Auzeville;LOUIS AUZEVILLE;AUZEVILLE;353179315
PASSERELLE;Passerelle Pierre Alquier;PIERRE ALQUIER;ALQUIER;352339107
PLACE;Place Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;30859533
PLACE;Place Jules Ferry;JULES FERRY;FERRY;30858703
PLACE;Place Louis Blasi;LOUIS BLASI;BLASI;30859303
PLACE;Place Lous Blasi;LOUS BLASI;BLASI;30859304,353841289
PLACE;Place Marcellin Figueres;MARCELLIN FIGUERES;FIGUERES;293706200
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;353412251
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;30872258
