voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;117441410,208551070,284659215,548429482
ROUTE;Route d'Albert;D ALBERT;ALBERT;297702136
ROUTE;Route d'Aveluy;D AVELUY;AVELUY;38232791
RUE;Rue Becquette;BECQUETTE;BECQUETTE;208554089
RUE;Rue d'Auchonvillers;D AUCHONVILLERS;AUCHONVILLERS;297702137
RUE;Rue d'En-Bas;D EN BAS;BAS;297702138
RUE;Rue de Bouzincourt;DE BOUZINCOURT;BOUZINCOURT;329607108
RUE;Rue de Mailly;DE MAILLY;MAILLY;204132831,297702140
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297702141
RUE;Rue des Veaux;DES VEAUX;VEAUX;204132835
RUE;Rue du Cavalier;DU CAVALIER;CAVALIER;297702142
RUE;Rue du Château;DU CHATEAU;CHATEAU;32708154,54930403
RUE;Rue du Mesnil;DU MESNIL;MESNIL;117440808
RUE;Rue du Moulin;DU MOULIN;MOULIN;32810216
