voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;165195634
CHEMIN;Chemin de Fay;DE FAY;FAY;364859740
CHEMIN;Chemin de Tanimont;DE TANIMONT;TANIMONT;164673477,167166937
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;483876022
;La Cressonnière;LA CRESSONNIERE;CRESSONNIERE;364859741
;Le Moulin;LE MOULIN;MOULIN;364859742
LOTISSEMENT;Lotissement Grenet;GRENET;GARROS;167453190
LOTISSEMENT;Lotissement Les Bruyères;LES BRUYERES;BRUYERES;167292822,167292824
LOTISSEMENT;Lotissement Manicourt;MANICOURT;MACE;167167479,167167481,167167482
PARC;Parc Lejay;LEJAY;CHARRONS;167166935,364859743
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168137097
RUE;Rue André Gueury;ANDRE GUEURY;GUEURY;167453186
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;167947836
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;168339859
RUE;Rue Colette;COLETTE;APOLLINAIRE;167947839
RUE;Rue Condorcet;CONDORCET;MERMOZ;101407941,167166936,167166941,364859744
RUE;Rue Corvisart;CORVISART;CHARRONS;167166938,167166940
RUE;Rue Diderot;DIDEROT;QUENTIN;167166952
RUE;Rue Eugène Titeux;EUGENE TITEUX;TITEUX;556872228
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;167947838
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;167947833
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;167453185
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;167453187
RUE;Rue Jean Macé;JEAN MACE;MACE;167166954
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;101405058
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;167291937
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;167293096
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;167453192
RUE;Rue Marcel Dorigny;MARCEL DORIGNY;DORIGNY;167452735
RUE;Rue Parmentier;PARMENTIER;MACE;167166955
RUE;Rue Pasteur;PASTEUR;MAUPASSANT;167947834
RUE;Rue Paul Royaux;PAUL ROYAUX;ROYAUX;236514087
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;167947835
RUE;Rue Roger Sommer;ROGER SOMMER;SOMMER;364859745
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;167453188
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;236514088
RUE;Rue Stendhal;STENDHAL;TANIMONT;167292826
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168137094
RUE;Rue de Ligneul;DE LIGNEUL;LIGNEUL;168339857
RUE;Rue de Rohan;DE ROHAN;ROHAN;167167574,167167575
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;167166948,167291259
RUE;Rue de Tanimont;DE TANIMONT;TANIMONT;167292823
RUE;Rue de la Jonquette;DE LA JONQUETTE;JONQUETTE;167453191
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;167292821
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;167166934,167166943,167166949
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;164310193
RUELLE;Ruelle Raffy;RAFFY;TANIMONT;165194388
