voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;208156851
COUR;Cour du Château;DU CHATEAU;CHATEAU;213705844
ROUTE;Route de Balbronn;DE BALBRONN;BALBRONN;19087503
ROUTE;Route de Flexbourg;DE FLEXBOURG;FLEXBOURG;362825524
ROUTE;Route du Vin;DU VIN;VIN;39542111
RUE;Rue Abbé Bornert;ABBE BORNERT;BORNERT;298300203
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;79068285
RUE;Rue de l'Église;DE L EGLISE;EGLISE;73095590
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;79067762
RUE;Rue de la Paix;DE LA PAIX;PAIX;79068685
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;172898985
RUE;Rue des Contrières;DES CONTRIERES;CONTRIERES;85945164
RUE;Rue des Faisans;DES FAISANS;FAISANS;213705846
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;208156822
RUE;Rue des Johannites;DES JOHANNITES;JOHANNITES;223269062
RUE;Rue des Juifs;DES JUIFS;JUIFS;79068900
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;298300204
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;85994119
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;172898986,213705840
RUE;Rue des Vergers;DES VERGERS;VERGERS;172844718
RUE;Rue des Vosges;DES VOSGES;VOSGES;9931589,9931804,19100891,39542109,298300202
RUE;Rue du Château;DU CHATEAU;CHATEAU;73095516
RUE;Rue du Couvent;DU COUVENT;COUVENT;79068029
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;85994113,208156824,213705811
RUE;Rue du Neflier;DU NEFLIER;NEFLIER;362825525
RUE;Rue du Stade;DU STADE;STADE;208133273,208133311
