voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;498282469
CHEMIN;Chemin de 5 Pieds;DE 5 PIEDS;PIEDS;305241321
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;339309906
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;305241336
;Contrée de Saint-Vinnebaul;CONTREE DE SAINT VINNEBAUL;VINNEBAUL;317019785
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;305241362
;Lieu-dit La Mardelle;LIEU DIT LA MARDELLE;MARDELLE;168443082
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;498282474
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;498282471
RUE;Rue Voie Basse;VOIE BASSE;BASSE;498282466
RUE;Rue de Bossenay;DE BOSSENAY;BOSSENAY;305241332
RUE;Rue de Chaillouet;DE CHAILLOUET;CHAILLOUET;498282480
RUE;Rue de Saint-Vinebault;DE SAINT VINEBAULT;VINEBAULT;305241340
RUE;Rue de l'Ardusson;DE L ARDUSSON;ARDUSSON;498282465
RUE;Rue de la Forge;DE LA FORGE;FORGE;498282470
RUE;Rue de la Poste;DE LA POSTE;POSTE;498282479
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;498282481
RUE;Rue des Saillards;DES SAILLARDS;SAILLARDS;498282475
RUE;Rue du Gué;DU GUE;GUE;498282478
RUE;Rue du Moulin;DU MOULIN;MOULIN;498282477
RUE;Rue du Pétrole;DU PETROLE;PETROLE;317019789
VOIE;Voie de Pars;DE PARS;PARS;305241334,498282462
