voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Plain;DU PLAIN;PLAIN;234517425
RUE;Rue Edmond Voisard;EDMOND VOISARD;VOISARD;204097388
RUE;Rue Sur la Côte;SUR LA COTE;COTE;204097385,204097399
RUE;Rue d'Urtière;D URTIERE;URTIERE;204097383,205473484
RUE;Rue de Cernier d'Embray;DE CERNIER D EMBRAY;EMBRAY;204097404
RUE;Rue de Goumois;DE GOUMOIS;GOUMOIS;205473486,406924870,406924871
RUE;Rue de Montsassier;DE MONTSASSIER;MONTSASSIER;400570044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204097403,205473488,400579491
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;204097384
RUE;Rue des Chalets;DES CHALETS;CHALETS;204097391
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;522407431
RUE;Rue du Bas;DU BAS;BAS;204097392
