voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ophélie Courmontagne;OPHELIE COURMONTAGNE;COURMONTAGNE;481273009
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;422971634
ALLEE;Allée de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;422971633
AVENUE;Avenue René Coty;RENE COTY;COTY;210489329,210489330,210489331,318667642,404725977,476879613,514002205,514002208,514002209,514003174,514003175,514003176,514003177,514003178,514003179,514003180,514298152
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;210489332,210489485
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;209146613,210489333,210489334,435313387,540822372
AVENUE;Avenue des Lions;DES LIONS;LIONS;106449758,210489335,476879616
CHEMIN;Chemin de la Brétèque;DE LA BRETEQUE;BRETEQUE;211932233
CHEMIN;Chemin du Pont de Loumare au Val-au-Cesne;DU PONT DE LOUMARE AU VAL AU CESNE;CESNE;210489336
CHEMIN RURAL;Chemin rural 14;14;14;404725978
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;153079307
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;210489340
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;334084966,334084967
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;210489341,550127441
IMPASSE;Impasse des Bassins;DES BASSINS;BASSINS;210489342
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;153079310
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;210489343
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;106449786
IMPASSE;Impasse des Pies;DES PIES;PIES;210489344
IMPASSE;Impasse des Pins;DES PINS;PINS;210489345
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;210489346
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;210489347
IMPASSE;Impasse du Bout-de-bien;DU BOUT DE BIEN;BIEN;210489348
IMPASSE;Impasse du Mont Asselin;DU MONT ASSELIN;ASSELIN;334083897
PLACE;Place des Buis;DES BUIS;BUIS;210489352
PONT;Pont Baron;BARON;BARON;210489353
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;223697041
RUE;Rue Antoine-Corneille;ANTOINE CORNEILLE;CORNEILLE;210489417
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;153079286
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;522825758
RUE;Rue Jacques Brel;JACQUES BREL;BREL;153079294
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;210489426,540822370
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;210489432,246674005
RUE;Rue Micheline-Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;210489434
RUE;Rue Pasteur;PASTEUR;PASTEUR;210489435
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;210489441
RUE;Rue de Biches;DE BICHES;BICHES;210489324
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;210489442,540822373
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;210489444
RUE;Rue des Brebis;DES BREBIS;BREBIS;153079318
RUE;Rue des Cailles;DES CAILLES;CAILLES;153079327
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;210489448
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;153079284,440614515,440614516
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;153079301
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;404724980,476879615
RUE;Rue des Cèdres;DES CEDRES;CEDRES;153079277
RUE;Rue des Gazelles;DES GAZELLES;GAZELLES;210489455
RUE;Rue des Grives;DES GRIVES;GRIVES;210489457
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;210489465,210489467
RUE;Rue des Mésanges;DES MESANGES;MESANGES;209148346,209148395,210489473,477550181,540822374
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;210489474
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;210489475,476879618,477550180
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;210489478
RUE;Rue des Pies;DES PIES;PIES;153079323
RUE;Rue des Poneys;DES PONEYS;PONEYS;153079335
RUE;Rue des Prés;DES PRES;PRES;214604793
RUE;Rue des Renards;DES RENARDS;RENARDS;210489480,210489483
RUE;Rue des Thuyas;DES THUYAS;THUYAS;153079316,582460497
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;209148396,524752591
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;210489452
RUE;Rue du Bout-de-bien;DU BOUT DE BIEN;BIEN;210489490,404725980
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;210489493
RUE;Rue du Méniltat;DU MENILTAT;MENILTAT;114893976,540822371
RUE;Rue du Vieux Sainte-Marie;DU VIEUX SAINTE MARIE;MARIE;136706597,211179408,217317139,223697056,540822369
;Sente des Pommiers;SENTE DES POMMIERS;POMMIERS;210489503
