voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;52368561
ALLEE;Allée de la Centaurée;DE LA CENTAUREE;CENTAUREE;52158634
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;52246018
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;467800704,467800705
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;658080259
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;52246015
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;51182270
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;52158635,52158636
ALLEE;Allée des Frênes;DES FRENES;FRENES;358691258
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;358691261
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;52246011
ALLEE;Allée des Lilas;DES LILAS;LILAS;52368547
ALLEE;Allée des Oliers;DES OLIERS;OLIERS;147148596
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;85625145
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;52212166
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;56196525
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;56196527
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;56196524
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;358691263
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;52246010
ALLEE;Allée des sorbiers;DES SORBIERS;SORBIERS;657300357
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;52155427
ALLEE;Allée du Colonel Rémy;DU COLONEL REMY;REMY;52212167
ALLEE;Allée du Ferrain;DU FERRAIN;FERRAIN;52208518
ALLEE;Allée du Héron;DU HERON;HERON;56196526
ALLEE;Allée du Paon;DU PAON;PAON;52406757
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;52406755
AVENUE;Avenue Versailles;VERSAILLES;CHATEAU;52208513
AVENUE;Avenue de l'Énergie;DE L ENERGIE;ENERGIE;32500699,56196511,122661633
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;52368524
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;52044220,52111375,284278635,670772219
BOULEVARD;Boulevard de Lille;DE LILLE;LILLE;147151053
BOULEVARD;Boulevard de la Lys;DE LA LYS;LYS;51338203,52247761,56201522,132120447,132120450,147195038,147195040
CHEMIN;Chemin Haut Train de Char;HAUT TRAIN DE CHAR;CHAR;52246016
CHEMIN;Chemin Vert;VERT;ALLENDE;52155424
CHEMIN;Chemin de Gavre au Cromenbourg;DE GAVRE AU CROMENBOURG;CROMENBOURG;58785890
CHEMIN;Chemin de Quesnoy au Vieux Soldat;DE QUESNOY AU VIEUX SOLDAT;SOLDAT;56204011
CHEMIN;Chemin de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;50924282
CHEMIN;Chemin de Vermes;DE VERMES;VERMES;85625294
CHEMIN;Chemin de Warneton Bas;DE WARNETON BAS;BAS;63456997,85625293
CHEMIN;Chemin de Wynhem;DE WYNHEM;WYNHEM;50924281
CHEMIN;Chemin de l'Apothicaire;DE L APOTHICAIRE;APOTHICAIRE;56213128
CHEMIN;Chemin de la Becque des Bois;DE LA BECQUE DES BOIS;BOIS;51448125
CHEMIN;Chemin de la Blanche Bannière;DE LA BLANCHE BANNIERE;BANNIERE;51448124,52368522
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;85625292
CHEMIN;Chemin de la Chapelle Goeman;DE LA CHAPELLE GOEMAN;GOEMAN;56201515
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;58787386
CHEMIN;Chemin de la Petite Hollande;DE LA PETITE HOLLANDE;HOLLANDE;50938388
CHEMIN;Chemin de la Rouge Porte;DE LA ROUGE PORTE;PORTE;56201520
CHEMIN;Chemin des Bois;DES BOIS;BOIS;101507061
CHEMIN;Chemin des Fleurs des Champs;DES FLEURS DES CHAMPS;CHAMPS;56213132
CHEMIN;Chemin des Magres;DES MAGRES;MAGRES;58785886
CHEMIN;Chemin des Magretz;DES MAGRETZ;MAGRETZ;51179535
CHEMIN;Chemin des Patards;DES PATARDS;PATARDS;56204008
CHEMIN;Chemin des Rabis;DES RABIS;RABIS;56201516,56201518,624405498
CHEMIN;Chemin du Bas Chemin;DU BAS CHEMIN;CHEMIN;51179537
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;50924136
CHEMIN;Chemin du Cornet des Coutelles à la Blanche Bannière;DU CORNET DES COUTELLES A LA BLANCHE BANNIERE;BANNIERE;56196590,237565701,237565703
CHEMIN;Chemin du Gavre;DU GAVRE;GAVRE;58787388
CHEMIN;Chemin du Grand Perne à Wervicq;DU GRAND PERNE A WERVICQ;WERVICQ;56213125,101508796,161446977,430230558
CHEMIN;Chemin du Gravier de Lille;DU GRAVIER DE LILLE;LILLE;50924283
CHEMIN;Chemin du Halot;DU HALOT;HALOT;52511511,101508794,101508800,369239234,369239242
CHEMIN;Chemin du Hel;DU HEL;HEL;147193645,319538153
CHEMIN;Chemin du Longchamp;DU LONGCHAMP;LONGCHAMP;50923152
CHEMIN;Chemin du Longchamp au Gavre;DU LONGCHAMP AU GAVRE;GAVRE;56213126
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;52208516,147146665
CHEMIN;Chemin du Moulin Wylhem à la Ferme du Hel;DU MOULIN WYLHEM A LA FERME DU HEL;HEL;56201514
CHEMIN;Chemin du Noir Fouant;DU NOIR FOUANT;FOUANT;52246009,52246017
CHEMIN;Chemin du Petit Enfer;DU PETIT ENFER;ENFER;56201519
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;63457053
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;51182267,51182271
CHEMIN;Chemin du Rossignol à la Blanche Bannière;DU ROSSIGNOL A LA BLANCHE BANNIERE;BANNIERE;51449652
CHEMIN;Chemin du Vieil Dieu;DU VIEIL DIEU;DIEU;52111380,56213131
CHEMIN;Chemin du Vieux Soldat;DU VIEUX SOLDAT;SOLDAT;56204007
;Grand Place;GRAND PLACE;PLACE;52208523,147147465,209558237
IMPASSE;Impasse de la Brigade;DE LA BRIGADE;BRIGADE;358691265
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;52368550
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;358691269
IMPASSE;Impasse du Bas Chemin;DU BAS CHEMIN;CHEMIN;358691271
PLACE;Place Auger de Bousbecque;AUGER DE BOUSBECQUE;BOUSBECQUE;52155431
PLACE;Place J.F Kennedy;J F KENNEDY;KENNEDY;52368544
PLACE;Place Jacquard;JACQUARD;CAMPANULES;52368552
PLACE;Place Jean de la Clyte;JEAN DE LA CLYTE;CLYTE;52368562
PLACE;Place de la Gare;DE LA GARE;GARE;52208520,283992715
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;52111374,509937890
PLACE;Place du 6 Septembre;DU 6 SEPTEMBRE;SEPTEMBRE;52368539
PLACE;Place du Château;DU CHATEAU;CHATEAU;231230109
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;162110275
ROND POINT;Rond-Point de Wervicq;DE WERVICQ;WERVICQ;52247775,509937914,509937916,509937917,509937918
ROUTE;Route d'Armentières;D ARMENTIERES;ARMENTIERES;52072237,132120451
ROUTE;Route de Comines;DE COMINES;COMINES;242694106
ROUTE;Route de Comines à Wambrechies;DE COMINES A WAMBRECHIES;WAMBRECHIES;242695377
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;52158639
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;52368535
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;52158641
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;358691273
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;52155852
RUE;Rue Ampère;AMPERE;SIMOENS;56196518
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;52155854
RUE;Rue André Delevoye;ANDRE DELEVOYE;DELEVOYE;85625150
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;51182272,161445881
RUE;Rue Basse Bretagne;BASSE BRETAGNE;BRETAGNE;52208526
RUE;Rue Boidin;BOIDIN;CLEF;52159057
RUE;Rue Boileau;BOILEAU;CHATEAU;52155430
RUE;Rue Bonaparte;BONAPARTE;DAUDET;358691274
RUE;Rue Carnot;CARNOT;REPUBLIQUE;52159053
RUE;Rue Charles Degroux;CHARLES DEGROUX;DEGROUX;52368558
RUE;Rue Charles Lecomte;CHARLES LECOMTE;LECOMTE;52368566
RUE;Rue Charles Legrand;CHARLES LEGRAND;LEGRAND;52368503
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;52212158
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;56196523
RUE;Rue Corneille;CORNEILLE;ALLENDE;52155422
RUE;Rue Denis Deburck;DENIS DEBURCK;DEBURCK;85625146
RUE;Rue Désiré Ducarin;DESIRE DUCARIN;DUCARIN;52157749
