voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;155072963
ALLEE;Allée des Hêtres;DES HETRES;HETRES;427217535
CHEMIN;Chemin du Bas Roglin;DU BAS ROGLIN;ROGLIN;155146507
CHEMIN;Chemin du Pont de la Maladrie;DU PONT DE LA MALADRIE;MALADRIE;155125918
;Les Fourneaux;LES FOURNEAUX;FOURNEAUX;155125917
PLACE;Place des Aulnes;DES AULNES;AULNES;157875703
PLACE;Place des Pêcheurs;DES PECHEURS;PECHEURS;155163719,427217547
ROUTE;Route d'Alençon;D ALENCON;ALENCON;155732272,258610274,275302478
ROUTE;Route d'Assé-le-Boisne à la Ferrière-Bochard;D ASSE LE BOISNE A LA FERRIERE BOCHARD;BOCHARD;279831787
ROUTE;Route de Bouaille;DE BOUAILLE;BOUAILLE;155066148
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;157875686,157875698
ROUTE;Route de la Coupe au Patis Talot;DE LA COUPE AU PATIS TALOT;TALOT;155121342
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;155072956
ROUTE;Route de la Pintardière;DE LA PINTARDIERE;PINTARDIERE;155121116
ROUTE;Route de la Poussinière;DE LA POUSSINIERE;POUSSINIERE;157877371
ROUTE;Route des Aulnais;DES AULNAIS;AULNAIS;155071397
ROUTE;Route du Bois du But;DU BOIS DU BUT;BUT;155124189
ROUTE;Route du Pont de Sarthe;DU PONT DE SARTHE;SARTHE;148855761,427217550
ROUTE;Route du Pont de la Maladrerie;DU PONT DE LA MALADRERIE;MALADRERIE;157875692,157875697
ROUTE;Route du Theil à l'Epinay;DU THEIL A L EPINAY;EPINAY;155070431
RUE;Rue des Chênes;DES CHENES;CHENES;155072958
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;427217553
