voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Grange des Maures;DE LA GRANGE DES MAURES;MAURES;40709106,40709107
ROUTE;Route de la Veinerie;DE LA VEINERIE;VEINERIE;40706337,372637357
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;45332530,664170589
ROUTE;Route des Amandiers;DES AMANDIERS;AMANDIERS;664158180
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;568475005
ROUTE;Route des Charmes;DES CHARMES;CHARMES;40706207,40706209
ROUTE;Route des Compagnons;DES COMPAGNONS;COMPAGNONS;40906848,603142193,664158176
ROUTE;Route des Joncs;DES JONCS;JONCS;97881199
ROUTE;Route des Maisons Neuves;DES MAISONS NEUVES;NEUVES;40706264
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;40771628
ROUTE;Route des Sources;DES SOURCES;SOURCES;225129654
ROUTE;Route du Carra;DU CARRA;CARRA;40706187
ROUTE;Route du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;86572637
ROUTE;Route du Lac;DU LAC;LAC;40771626
ROUTE;Route du Mondard;DU MONDARD;MONDARD;86572636
ROUTE;Route du Pirevert;DU PIREVERT;PIREVERT;86572649
ROUTE;Route du Pont Marceau;DU PONT MARCEAU;MARCEAU;40699116,225129766,225129767
ROUTE;Route du Signerin;DU SIGNERIN;SIGNERIN;97894883
ROUTE;Route du Vivian;DU VIVIAN;VIVIAN;97881193
RUE;Rue de Chevennes;DE CHEVENNES;CHEVENNES;40706162
RUE;Rue de Grange Chervet;DE GRANGE CHERVET;CHERVET;45376148
RUE;Rue de Ronzière;DE RONZIERE;RONZIERE;40706304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40706296
RUE;Rue de la Forge;DE LA FORGE;FORGE;86572632
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;40912366
RUE;Rue des Louattes;DES LOUATTES;LOUATTES;97894857
RUE;Rue du Chevet de L'Église;DU CHEVET DE L EGLISE;EGLISE;97894880
RUE;Rue du Château de Montauzin;DU CHATEAU DE MONTAUZIN;MONTAUZIN;603142194
RUE;Rue du Coteau;DU COTEAU;COTEAU;40706323
VOIE;Voie Buffavent;BUFFAVENT;BUFFAVENT;100975125
