voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Technopôle;TECHNOPOLE;REBAUD;48045000
ALLEE;Allée Victor Basch;VICTOR BASCH;BASCH;48045417
ALLEE;Allée Vital Descos;VITAL DESCOS;DESCOS;41947344
ALLEE;Allée Vladimir Durkovic;VLADIMIR DURKOVIC;DURKOVIC;220654319
ALLEE;Allée Windsor;WINDSOR;KATOWICE;40300977
ALLEE;Allée de Coventry;DE COVENTRY;COVENTRY;40300947,41362238
ALLEE;Allée de Geltendorf;DE GELTENDORF;GELTENDORF;40377705,221181322
ALLEE;Allée de Jussieu;DE JUSSIEU;JUSSIEU;48390543
ALLEE;Allée de Katowice;DE KATOWICE;KATOWICE;40300964,40300967
ALLEE;Allée de La Roche;DE LA ROCHE;ROCHE;262666059
ALLEE;Allée de Marandon;DE MARANDON;MARANDON;403453580
ALLEE;Allée de Oeiras;DE OEIRAS;OEIRAS;41362235
ALLEE;Allée de l'Ambre;DE L AMBRE;AMBRE;47145819,47145821
ALLEE;Allée de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;436568690,436568691
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;159681445
ALLEE;Allée de l'Automne;DE L AUTOMNE;AUTOMNE;56187425
ALLEE;Allée de l'Enide;DE L ENIDE;ENIDE;40316588
ALLEE;Allée de l'I.U.T.;DE L I U T;T;150576163
ALLEE;Allée de l'IUT;DE L IUT;IUT;150576162
ALLEE;Allée de l'Informatique;DE L INFORMATIQUE;INFORMATIQUE;189730213
ALLEE;Allée de l'Iseron;DE L ISERON;ISERON;445951567
ALLEE;Allée de l'Osmonde;DE L OSMONDE;OSMONDE;45735861,384489032
ALLEE;Allée de l'Échauguette;DE L ECHAUGUETTE;ECHAUGUETTE;48390166
ALLEE;Allée de l'Électronique;DE L ELECTRONIQUE;ELECTRONIQUE;48045021
ALLEE;Allée de l'Été;DE L ETE;ETE;237396461
ALLEE;Allée de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;47147903
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;48390163
ALLEE;Allée de la Ferme;DE LA FERME;FERME;403258381,403258382
ALLEE;Allée de la Gamotière;DE LA GAMOTIERE;GAMOTIERE;45742423
ALLEE;Allée de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;48390162
ALLEE;Allée de la Girardière;DE LA GIRARDIERE;GIRARDIERE;274479518
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;445951561
ALLEE;Allée de la Lisière;DE LA LISIERE;LISIERE;47145789
ALLEE;Allée de la Louve;DE LA LOUVE;LOUVE;45744801
ALLEE;Allée de la Mignarde;DE LA MIGNARDE;MIGNARDE;124998820
ALLEE;Allée de la Minéralogie;DE LA MINERALOGIE;MINERALOGIE;47988481
ALLEE;Allée de la Plaine-Achille;DE LA PLAINE ACHILLE;ACHILLE;158486360
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;41330251
ALLEE;Allée de la Recherche;DE LA RECHERCHE;RECHERCHE;29326305
ALLEE;Allée de la Roche Boutellière;DE LA ROCHE BOUTELLIERE;BOUTELLIERE;287546754
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;287212979
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;405361150
ALLEE;Allée de la Vivaraize;DE LA VIVARAIZE;VIVARAIZE;48956873
ALLEE;Allée des Amarels;DES AMARELS;AMARELS;45735855
ALLEE;Allée des Artilleurs;DES ARTILLEURS;ARTILLEURS;29326254
ALLEE;Allée des Aulnes;DES AULNES;AULNES;45741750
ALLEE;Allée des Barabans;DES BARABANS;BARABANS;506796747
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;56187398
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;56187405
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;41330253
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;47145786
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;41280407
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;56187397
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;51874225
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;402178219
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;45742733
ALLEE;Allée des Condamines;DES CONDAMINES;CONDAMINES;72369751,159636511
ALLEE;Allée des Créneaux;DES CRENEAUX;CRENEAUX;120017057
ALLEE;Allée des Cycles;DES CYCLES;CYCLES;47147906
ALLEE;Allée des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;40300954
ALLEE;Allée des Etancons;DES ETANCONS;ETANCONS;287126694
ALLEE;Allée des Filicales;DES FILICALES;FILICALES;47145801
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;72369761
ALLEE;Allée des Frères Gauthier;DES FRERES GAUTHIER;GAUTHIER;222341600
ALLEE;Allée des Garrets;DES GARRETS;GARRETS;229043830
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;56187392
ALLEE;Allée des Gorges;DES GORGES;GORGES;72369747
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;49002184
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;56187387
ALLEE;Allée des Hallebardiers;DES HALLEBARDIERS;HALLEBARDIERS;49002183
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;56187417
ALLEE;Allée des Hêtres;DES HETRES;HETRES;403254950
ALLEE;Allée des Iris;DES IRIS;IRIS;401620293
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;125006062
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;48045011
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;47145783
ALLEE;Allée des Lions;DES LIONS;LIONS;48390432
ALLEE;Allée des Lys;DES LYS;LYS;401625649
ALLEE;Allée des Machicoulis;DES MACHICOULIS;MACHICOULIS;48390165
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;45742732
ALLEE;Allée des Moines;DES MOINES;MOINES;41362236
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;41280406
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;56187416
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;404722055
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;56187404
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;45742734
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;405361151
ALLEE;Allée des Olympiades;DES OLYMPIADES;OLYMPIADES;48044561
ALLEE;Allée des Ovides;DES OVIDES;OVIDES;44833735
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;95980813
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;506796745
ALLEE;Allée des Pins;DES PINS;PINS;403439594
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;56187384
ALLEE;Allée des Points d'Eau;DES POINTS D EAU;EAU;120016802
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;44836369
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;445951565
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;159680658
ALLEE;Allée des Roches Noires;DES ROCHES NOIRES;NOIRES;48390431
ALLEE;Allée des Récoltes;DES RECOLTES;RECOLTES;41330256
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;41330252
ALLEE;Allée des Sources;DES SOURCES;SOURCES;253834343,253834344
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;56187413
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;44832967
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;237396460
ALLEE;Allée des Troenes;DES TROENES;TROENES;56187403
ALLEE;Allée des Trois Chênes;DES TROIS CHENES;CHENES;56187421,402178220,402178221
ALLEE;Allée des Échelles;DES ECHELLES;ECHELLES;48390434
ALLEE;Allée des Émeraudes;DES EMERAUDES;EMERAUDES;48390535
ALLEE;Allée des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;48390190
ALLEE;Allée du Barrage;DU BARRAGE;BARRAGE;161411460
ALLEE;Allée du Bief;DU BIEF;BIEF;72369735
ALLEE;Allée du Bouveau;DU BOUVEAU;BOUVEAU;80770080,403354611
ALLEE;Allée du Brabant;DU BRABANT;BRABANT;41330254
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;45738333,45738334,45738335
ALLEE;Allée du Coucou;DU COUCOU;COUCOU;51874557
ALLEE;Allée du Crézieu;DU CREZIEU;CREZIEU;80770077,287126567
ALLEE;Allée du Crêt de Montaud;DU CRET DE MONTAUD;MONTAUD;48411530,249698368,436216363,436216366
ALLEE;Allée du Crêt de Roc;DU CRET DE ROC;ROC;436568692
ALLEE;Allée du Crêt de l'Oeillon;DU CRET DE L OEILLON;OEILLON;45742735
ALLEE;Allée du Docteur Jean-Marc Charmion;DU DOCTEUR JEAN MARC CHARMION;CHARMION;329473076
ALLEE;Allée du Donjon;DU DONJON;DONJON;40650706
ALLEE;Allée du Drill;DU DRILL;DRILL;160446849
ALLEE;Allée du Dépositoire;DU DEPOSITOIRE;DEPOSITOIRE;436568693
ALLEE;Allée du Fairway;DU FAIRWAY;FAIRWAY;160447052
ALLEE;Allée du Gachet;DU GACHET;GACHET;72369737
ALLEE;Allée du Galibot;DU GALIBOT;GALIBOT;150920367
ALLEE;Allée du Green;DU GREEN;GREEN;89035563,89035566
ALLEE;Allée du Général Rullière;DU GENERAL RULLIERE;RULLIERE;45682663,85789036,240514705
ALLEE;Allée du Général Rullièrte;DU GENERAL RULLIERTE;RULLIERTE;161510878
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;45740766
ALLEE;Allée du Jardin de Montaud;DU JARDIN DE MONTAUD;MONTAUD;48390681
ALLEE;Allée du Levant;DU LEVANT;LEVANT;45735852
ALLEE;Allée du Magnolia;DU MAGNOLIA;MAGNOLIA;158548457
ALLEE;Allée du Millepertuis;DU MILLEPERTUIS;MILLEPERTUIS;530989305
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;95980823
ALLEE;Allée du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;436568745
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;445951562
ALLEE;Allée du Pic;DU PIC;PIC;150920369,403354612
ALLEE;Allée du Pilat;DU PILAT;PILAT;221857515
ALLEE;Allée du Ponant;DU PONANT;PONANT;48045012,48045014
ALLEE;Allée du Porion;DU PORION;PORION;287126649
ALLEE;Allée du Pouillet;DU POUILLET;POUILLET;51857896
ALLEE;Allée du Practice;DU PRACTICE;PRACTICE;160447009
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;29183044
ALLEE;Allée du Père Chossonnière;DU PERE CHOSSONNIERE;CHOSSONNIERE;158490907
ALLEE;Allée du Relais;DU RELAIS;RELAIS;159648345
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;40295419,436568766
ALLEE;Allée du Rosay;DU ROSAY;ROSAY;404722052
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;51874559
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;56187418
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;436568694
ALLEE;Allée du Tyrol;DU TYROL;TYROL;56187402
ALLEE;Allée du Verger;DU VERGER;VERGER;404803468
ANCIEN CHEMIN;Ancien Chemin de la Croix de l'Orme à la Béraudière;DE LA CROIX DE L ORME A LA BERAUDIERE;BERAUDIERE;47147897
;Aqueduc;AQUEDUC;VIOLETTE;84962432
AVENUE;Avenue Augustin Dupré;AUGUSTIN DUPRE;DUPRE;56082843,66835660
AVENUE;Avenue Benoit Charvet;BENOIT CHARVET;CHARVET;144903030
AVENUE;Avenue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;28895412,44153966,44153967,506239354
AVENUE;Avenue Gruner;GRUNER;PROLONGEE;44203985
AVENUE;Avenue Jacquemond;JACQUEMOND;TILLEULS;48390853
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45741355,343705913
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;40238737,40592808,40592809,40592810,40592811,41332515,234467519,234467523,253834345,253834346,253834347,272224776,272318211,524286814
AVENUE;Avenue Manuel Fernandez;MANUEL FERNANDEZ;FERNANDEZ;29277799,222341601
AVENUE;Avenue de Rochetaillée;DE ROCHETAILLEE;ROCHETAILLEE;29047827,40635404,40635414,161408240,161408433,161408688,161408734,269701360,269701361
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;48398799,48398800,150573013,343981073,504400370
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;53271965,150576166,150576167,268852086,270439735,272224777
AVENUE;Avenue du Pilat;DU PILAT;PILAT;29277812,29277813,40634602,236953655,253841228,272400857,272400860,272400864,639444342,639444343,639444345,639444346,639444347,639444348,639444349,639444351,639444354,639444357
AVENUE;Avenue du Président Émile Loubet;DU PRESIDENT EMILE LOUBET;LOUBET;28895593,241979780,273149017
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;436568695
;Bas Soleymieux;BAS SOLEYMIEUX;SOLEYMIEUX;274479519
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;29048326,146903988,146903989,210375287,249740368,270733326
BOULEVARD;Boulevard Alexandre de Fraissinette;ALEXANDRE DE FRAISSINETTE;FRAISSINETTE;28895602,40277407,40579011,40579014,40579015,40580063,40580064,40580607,40580608,40580609,40582847,40587625,40587626,40587627,40587628,41273961,41273962,41273963,41273964,235446441,235446442,268609008,268609009,268620036,274908976,429813318,429813319,429813320,429813321,429813322,504526221,506061972
BOULEVARD;Boulevard Alfred de Musset;ALFRED DE MUSSET;MUSSET;28895480,144901343,216591455,216591456,249698369
BOULEVARD;Boulevard Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;44005950,44005951,56187408,210932000,221179016,238551073,238551074,249714978,264004542,270226426,270226427,270280541
BOULEVARD;Boulevard Augustin Thierry;AUGUSTIN THIERRY;THIERRY;28895591,216591457,216591458,249740370,270733329,271703874
BOULEVARD;Boulevard Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;65492332,270226428,270243168
BOULEVARD;Boulevard Daguerre;DAGUERRE;CLAUDE;28895440,33949805,51783824,51783825,152309454,152309582,240508029,240508031,240508033,240508035
BOULEVARD;Boulevard Fauriat;FAURIAT;COIN;28895588,48398028,48398029,455664660
BOULEVARD;Boulevard Fredo Krumnow;FREDO KRUMNOW;KRUMNOW;124991122
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;29083909,29183038,43995339,43995340,43995341,43995357,49039155,49039158,206976377,274416633,274416636,274416637,274416641,274441763,274441764,399399834,399399835,399399836,399399837
BOULEVARD;Boulevard Joseph Bethenod;JOSEPH BETHENOD;BETHENOD;48814419
BOULEVARD;Boulevard Jules Janin;JULES JANIN;JANIN;28895628,34055480,154900779,249698371,249714979,249870634,270246504,270740739,271703875,271703876,512282404
BOULEVARD;Boulevard Karl Marx;KARL MARX;MARX;29277756,44014675,56246301,210397252
BOULEVARD;Boulevard Lieutenant Maurice Knoblauch;LIEUTENANT MAURICE KNOBLAUCH;KNOBLAUCH;150573016,152289982
BOULEVARD;Boulevard Louis Lumière;LOUIS LUMIERE;LUMIERE;8320703
BOULEVARD;Boulevard Louis Neltner;LOUIS NELTNER;NELTNER;32233993,97116431,97116435
BOULEVARD;Boulevard Martin Bernard;MARTIN BERNARD;BERNARD;28895429,210393699,272992420,272992421
BOULEVARD;Boulevard Maréchal Franchet d'Espèrey;MARECHAL FRANCHET D ESPEREY;ESPEREY;29084156,48396088,48396089,48396095,48396100,48396103,48396104,124991124,229531446,229531447,229531448,262541811,270064765,364950216,504519602,504520861,589467562,589467565,589467567,589467571,589467577,589467588,589467591
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;42944014,253010289,268069694,364618781,364950217
BOULEVARD;Boulevard Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;40729703,44832970,44832971,268762590,270439736
BOULEVARD;Boulevard Pasteur;PASTEUR;PAREILLE;57743092,58796730,101629317,268553510
BOULEVARD;Boulevard Philippe Raoul-Duval;PHILIPPE RAOUL DUVAL;DUVAL;28671384,268240282,268240283
BOULEVARD;Boulevard Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;28895481,28895497,56082839,56082844,56082845,56082849,57741462,66835663,124991126,210393700,210393701,210393705,262557969,270064766
BOULEVARD;Boulevard Pierre-Antoine et Jean-Michel Dalgabio;PIERRE ANTOINE ET JEAN MICHEL DALGABIO;DALGABIO;43860541,53271708
BOULEVARD;Boulevard Rhin et Danube;RHIN ET DANUBE;DANUBE;125006835,268069682,494706556
BOULEVARD;Boulevard Robert Maurice;ROBERT MAURICE;MAURICE;23853088
BOULEVARD;Boulevard Roger Rocher;ROGER ROCHER;ROCHER;29277800
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;45736501
BOULEVARD;Boulevard Thiers;THIERS;BASTIN;8320695,221176526,221176527,222341602,222341603,233257095,233257096,270246506,270246508
BOULEVARD;Boulevard Valbenoîte;VALBENOITE;AGREVES;48803113,239302782
BOULEVARD;Boulevard de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;45682705
BOULEVARD;Boulevard de Janon;DE JANON;JANON;40634603,150920364
BOULEVARD;Boulevard de l'Étivallière;DE L ETIVALLIERE;ETIVALLIERE;48045027,269211616
BOULEVARD;Boulevard de la Palle;DE LA PALLE;PALLE;28895509,40580612,40580615,40580616,40580617,53168588,219501435,268620039,269086396,524286811,524286812
BOULEVARD;Boulevard des Italiens;DES ITALIENS;ITALIENS;87587668
BOULEVARD;Boulevard des Mineurs;DES MINEURS;MINEURS;29083725
BOULEVARD;Boulevard des États-Unis;DES ETATS UNIS;UNIS;49039641,338763656
BOULEVARD;Boulevard du 38e Régiment d'Infanterie;DU 38E REGIMENT D INFANTERIE;INFANTERIE;28895538
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;28944222
BOULEVARD;Boulevard du Golf;DU GOLF;GOLF;160054149
CHEMIN;Chemin Claude Berthier;CLAUDE BERTHIER;BERTHIER;29326293,43226494,87546909
CHEMIN;Chemin Faubourg de la Croix;FAUBOURG DE LA CROIX;CROIX;48394070,48394071
CHEMIN;Chemin Fontaine du Coin;FONTAINE DU COIN;COIN;48390383,269315974
CHEMIN;Chemin Fournier Lefort;FOURNIER LEFORT;LEFORT;403451724
CHEMIN;Chemin Gabriel Chenet;GABRIEL CHENET;CHENET;29326295,40581306,429279577
CHEMIN;Chemin Gabriel Forest;GABRIEL FOREST;FOREST;403451726
CHEMIN;Chemin Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;403442182,403442183
CHEMIN;Chemin Joseph Chosson;JOSEPH CHOSSON;CHOSSON;403451727,532170385
CHEMIN;Chemin Père Volpette;PERE VOLPETTE;VOLPETTE;165633174
CHEMIN RURAL;Chemin Rural;;BLANC;170077419
CHEMIN;Chemin Victor Jourjon;VICTOR JOURJON;JOURJON;45743630,83598991,483453969
CHEMIN;Chemin d'Aurelle;D AURELLE;AURELLE;301043537
CHEMIN;Chemin de Chichivieux;DE CHICHIVIEUX;CHICHIVIEUX;404722053
CHEMIN;Chemin de Crête;DE CRETE;CRETE;40587634,40589724
CHEMIN;Chemin de Larcan;DE LARCAN;LARCAN;41330247
CHEMIN;Chemin de Laya;DE LAYA;LAYA;32234004,439024788
CHEMIN;Chemin de Machizaud;DE MACHIZAUD;MACHIZAUD;643350122
CHEMIN;Chemin de Marandon;DE MARANDON;MARANDON;48411523
CHEMIN;Chemin de Messe;DE MESSE;MESSE;301032582
CHEMIN;Chemin de Montsalson;DE MONTSALSON;MONTSALSON;233347630
CHEMIN;Chemin de Poyeton;DE POYETON;POYETON;150920378
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;159679284,410098308
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;45744795,83203493
CHEMIN;Chemin de l'Egotay;DE L EGOTAY;EGOTAY;409156721
CHEMIN;Chemin de l'Octroi;DE L OCTROI;OCTROI;79223046
CHEMIN;Chemin de la Barbanche;DE LA BARBANCHE;BARBANCHE;96952139
CHEMIN;Chemin de la Bernerie;DE LA BERNERIE;BERNERIE;326971381
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;43226490
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;45744799
CHEMIN;Chemin de la Cotancière;DE LA COTANCIERE;COTANCIERE;40525420
CHEMIN;Chemin de la Croix du Perthuis;DE LA CROIX DU PERTHUIS;PERTHUIS;40644405
CHEMIN;Chemin de la Giletière;DE LA GILETIERE;GILETIERE;51874212
CHEMIN;Chemin de la Girarde;DE LA GIRARDE;GIRARDE;531466218
CHEMIN;Chemin de la Laumière;DE LA LAUMIERE;LAUMIERE;536718874
CHEMIN;Chemin de la Peretière;DE LA PERETIERE;PERETIERE;51874219,51874220,51874221
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;45742307
CHEMIN;Chemin de la Pouilleuse;DE LA POUILLEUSE;POUILLEUSE;40587630
CHEMIN;Chemin de la Sagne Rouge;DE LA SAGNE ROUGE;ROUGE;531466219
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;45741746,319598610,319598612
