voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Muraille;DE LA MURAILLE;MURAILLE;561620152
CHEMIN;Chemin de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;209631998
IMPASSE;Impasse Le Calhouet;LE CALHOUET;CALHOUET;209631995
;La Grande Route;LA GRANDE ROUTE;ROUTE;37708301,288663189
PLACE;Place Gerard Triboulet;GERARD TRIBOULET;TRIBOULET;321118601
ROUTE;Route de Coulombs;DE COULOMBS;COULOMBS;396863946
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;321272050
ROUTE;Route du Contremont;DU CONTREMONT;CONTREMONT;144597219
RUE;Rue Le Callouet;LE CALLOUET;CALLOUET;396963547
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321132548
