voie;name;name_norm;last_word_norm;ways
ALLEE;Allée De Kerleran;DE KERLERAN;KERLERAN;75524008
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;168618096,292874715,292874716
ALLEE;Allée Douaren Lumir;DOUAREN LUMIR;LUMIR;168573483,242732932
ALLEE;Allée Du Spi;DU SPI;SPI;75500674,75500675
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;167603619
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;180791144
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;180791145
ALLEE;Allée Ker An Heol;KER AN HEOL;HEOL;167568142
ALLEE;Allée Lann Vihan;LANN VIHAN;VIHAN;167602016
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;168618094
ALLEE;Allée Men Gwenn;MEN GWENN;GWENN;167603621
ALLEE;Allée Parck Benal;PARCK BENAL;BENAL;168574530
ALLEE;Allée Pont Karr Tan;PONT KARR TAN;TAN;170480667
ALLEE;Allée Pont er Ver;PONT ER VER;VER;167602004
ALLEE;Allée Prad er Lann;PRAD ER LANN;LANN;86444111,317805795
ALLEE;Allée Prat Pont Nizer;PRAT PONT NIZER;NIZER;167568112
ALLEE;Allée Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;168572614
ALLEE;Allée Théodore Botrel;THEODORE BOTREL;BOTREL;306275299
ALLEE;Allée de Balvras;DE BALVRAS;BALVRAS;167032657
ALLEE;Allée de Botloré;DE BOTLORE;BOTLORE;168618119
ALLEE;Allée de Gavrinis;DE GAVRINIS;GAVRINIS;167472450
ALLEE;Allée de Kan Ar Mor;DE KAN AR MOR;MOR;168574282
ALLEE;Allée de Kergroez;DE KERGROEZ;KERGROEZ;167582032,167582037
ALLEE;Allée de Kerjaffré Bihan;DE KERJAFFRE BIHAN;BIHAN;167568152
ALLEE;Allée de Kermorique;DE KERMORIQUE;KERMORIQUE;96724362
ALLEE;Allée de Lann Pont Ster;DE LANN PONT STER;STER;169448658,544245325,544245326
ALLEE;Allée de Lannigwen;DE LANNIGWEN;LANNIGWEN;86444110
ALLEE;Allée de Lumir;DE LUMIR;LUMIR;168573913
ALLEE;Allée de Mané Bougeret;DE MANE BOUGERET;BOUGERET;167568107
ALLEE;Allée de Parc Cossene;DE PARC COSSENE;COSSENE;306279366
ALLEE;Allée de Parc Lann;DE PARC LANN;LANN;167568160
ALLEE;Allée de Park Priol;DE PARK PRIOL;PRIOL;86444141
ALLEE;Allée de Pondinan;DE PONDINAN;PONDINAN;157065795,157065796
ALLEE;Allée de Truhelin;DE TRUHELIN;TRUHELIN;167568143
ALLEE;Allée de l'Étang de Campen;DE L ETANG DE CAMPEN;CAMPEN;306273107
ALLEE;Allée de la Pointe;DE LA POINTE;POINTE;167568149,616558692
ALLEE;Allée de la Salette;DE LA SALETTE;SALETTE;306273108,306273618
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;170480615
ALLEE;Allée des Algues;DES ALGUES;ALGUES;167635746
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;86444130
ALLEE;Allée des Douglas;DES DOUGLAS;DOUGLAS;180790109
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;168617228
