voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Bedez;GEORGES BEDEZ;BEDEZ;88897283,230123223
ALLEE;Allée Pierre Tschambser;PIERRE TSCHAMBSER;TSCHAMBSER;59566297,568377489
ALLEE;Allée du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;88897266
ALLEE;Allée du Parc;DU PARC;PARC;88897279,236982301,236982302,236982303
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;128263745,128263746,128263747,128263748,128263749,190668777,200303946,308017028,308017029,322871869,353385965,439902748,439902749,439902750,439902751,439902752,439902753,439902754,439902755,439902756,439902757,439902758
AVENUE;Avenue Général Leclerc de Hautecloque;GENERAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;229993621
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;56673214,59683313,59721306,59721307,59721309,128117200,128117201,128117204,128117205,128117206,128117209,128117210,128117213,128117214,128117218,128117219,213549803,230004958,230004959,230027627,230027628,230027631,230131149,230451376,230451378,442508836,442508837,442508838,449543142
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;56673207,59721314,99017247,99017254,128116195,128116197,204311427,230027629,230065401,449543143
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;88897260,88897306,97369290,97369296,97369298,97369306,97369323,97369333,97369339,99497665,99497671,165349524,229993616,229993618,229993620,229993625,229993637,232890829,442508841,442598362
AVENUE;Avenue de Neckarbischofsheim;DE NECKARBISCHOFSHEIM;NECKARBISCHOFSHEIM;128116174,128116181,128459717,230451380,375835333,375835334,442508842,442508843,442508844
AVENUE;Avenue de la Gare;DE LA GARE;GARE;167871842
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;36834930,97369286,99497647,128068440,128068441,200300168,207327537,442508855
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;88897288,232890830,232890831
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;128116170,204311418,204311419,204311420,204311421,204311422,204311423,204311424,204311425,204311426,429380424,429380425,429380426,429380427,429380428
CHEMIN;Chemin de Mallouet;DE MALLOUET;MALLOUET;167836384
CHEMIN;Chemin de Villières;DE VILLIERES;VILLIERES;167836385
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;128263750,167777402,405168524
CHEMIN;Chemin des Monis;DES MONIS;MONIS;128263751
;D de Faux Villecerf A Troyes;D DE FAUX VILLECERF A TROYES;TROYES;234751871
IMPASSE;Impasse André Coquelin;ANDRE COQUELIN;COQUELIN;167836392
IMPASSE;Impasse Auguste Lumière;AUGUSTE LUMIERE;LUMIERE;286276196
IMPASSE;Impasse Gabriel Peri;GABRIEL PERI;PERI;88897256
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;88897277
IMPASSE;Impasse Général Sarrail;GENERAL SARRAIL;SARRAIL;167871845
IMPASSE;Impasse Jean-Baptiste Rousseau;JEAN BAPTISTE ROUSSEAU;ROUSSEAU;88897255
IMPASSE;Impasse Joseph Buchheit;JOSEPH BUCHHEIT;BUCHHEIT;167803317
IMPASSE;Impasse Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;89415168
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;167836387
IMPASSE;Impasse Louis Berr;LOUIS BERR;BERR;88897293
IMPASSE;Impasse Léo Lagrange;LEO LAGRANGE;LAGRANGE;88892201
IMPASSE;Impasse Mirabeau;MIRABEAU;LORRAINE;88892199
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;229989352
IMPASSE;Impasse Voie du Moulin;VOIE DU MOULIN;MOULIN;167871846
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;128263756
IMPASSE;Impasse de la Malterie;DE LA MALTERIE;MALTERIE;231022465
IMPASSE;Impasse des Bois;DES BOIS;BOIS;237095128
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;128110193,308038488
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;128110194,308038489
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;128110196,308038490
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;167836388
MAIL;Mail Guy Mollet;GUY MOLLET;MOLLET;233482422,428924115,568377508
PLACE;Place Saint-Luc;SAINT LUC;LUC;229989354,229989355
;Pénétrante Nord;PENETRANTE NORD;NORD;193832660,369976963
ROUTE;Route de Culoison;DE CULOISON;CULOISON;128263758,128263773,128263779,128263780,439902767
ROUTE;Route de Troyes;DE TROYES;TROYES;76585972,230992490,230992491
RUE;Rue Albert Cinget;ALBERT CINGET;CINGET;88897270
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;229993634
RUE;Rue Albert de Dion;ALBERT DE DION;DION;167863349
RUE;Rue André Duc;ANDRE DUC;DUC;128263759,128263760,128263776
RUE;Rue André Gillon;ANDRE GILLON;GILLON;229989336,232890838,232890839
RUE;Rue André Marceau;ANDRE MARCEAU;MARCEAU;167836402
RUE;Rue Antoine Boyau;ANTOINE BOYAU;BOYAU;306092733,428924116
RUE;Rue Antoine Lumière;ANTOINE LUMIERE;LUMIERE;99592421,99592429,167863343
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;230065402
RUE;Rue Archimède;ARCHIMEDE;LITTRE;97369274,190528432,229911264,230510256,230510257,236849834
RUE;Rue Auguste Millard;AUGUSTE MILLARD;MILLARD;229993623,229993631
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;231028501,568377480,568377482
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;59721308
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;89415165
RUE;Rue Camille Chautemps;CAMILLE CHAUTEMPS;CHAUTEMPS;167836393
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;230065414
RUE;Rue Condorcet;CONDORCET;DUC;128263761,329968581
RUE;Rue Danton;DANTON;MONNET;128068457
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;230027616
RUE;Rue Descartes;DESCARTES;MONNET;128068449,128068455,230421842,230421844
RUE;Rue Désire Briden;DESIRE BRIDEN;BRIDEN;88897303
RUE;Rue Edmond Duffaut;EDMOND DUFFAUT;DUFFAUT;167842114
RUE;Rue Ernest Perochon;ERNEST PEROCHON;PEROCHON;89415164
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;167803316
RUE;Rue Frederic Auhuste Bartholdi;FREDERIC AUHUSTE BARTHOLDI;BARTHOLDI;230065404
RUE;Rue Gaston Cohen;GASTON COHEN;COHEN;59536741
