voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;226364424
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;304201790,587310531
CHEMIN;Chemin des Barriaux;DES BARRIAUX;BARRIAUX;304201792
CHEMIN;Chemin des Blards;DES BLARDS;BLARDS;303082043,303082045
CHEMIN;Chemin des Gros Boënat;DES GROS BOENAT;BOENAT;318712748
CHEMIN;Chemin des Pizoux;DES PIZOUX;PIZOUX;304200129
CHEMIN;Chemin des Saignes;DES SAIGNES;SAIGNES;587310528
CHEMIN;Chemin des Sens;DES SENS;SENS;659346625
CHEMIN;Chemin des Tourtes;DES TOURTES;TOURTES;303081440,303081441,303081442
CHEMIN;Chemin du Pigoury;DU PIGOURY;PIGOURY;304201796
COTE;Côte des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;587310530
ROUTE;Route de Combémorel;DE COMBEMOREL;COMBEMOREL;304198105
ROUTE;Route de Machelon;DE MACHELON;MACHELON;303068364
ROUTE;Route de la Bosse;DE LA BOSSE;BOSSE;319487553,617764643
ROUTE;Route du Parc;DU PARC;PARC;319857683
RUE;Rue Charles-Auguste de Morny;CHARLES AUGUSTE DE MORNY;MORNY;587310532
RUE;Rue de Madame de Lafayette;DE MADAME DE LAFAYETTE;LAFAYETTE;156187327
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304199778
RUE;Rue des Mines d'Or;DES MINES D OR;OR;587310533
RUE;Rue du Château;DU CHATEAU;CHATEAU;304199641
