voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cayeux;CAYEUX;CAYEUX;305411716
CHEMIN;Chemin de la Vallette;DE LA VALLETTE;VALLETTE;305411717
CHEMIN;Chemin des Grands Ouies;DES GRANDS OUIES;OUIES;305395190
CHEMIN;Chemin des Petits Ouies;DES PETITS OUIES;OUIES;305395191
HAMEAU;Hameau du Louvet;DU LOUVET;LOUVET;406500689,406500690,421276704
HAMEAU;Hameau du Moulin;DU MOULIN;MOULIN;211548117
LOTISSEMENT;Lotissement Hameau des Froidmonts;HAMEAU DES FROIDMONTS;FROIDMONTS;457008594
PLACE;Place du Culot;DU CULOT;CULOT;211549358,211549360
RUE;Rue Basse;BASSE;BASSE;305395195
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;305395196,421276706,421276729
RUE;Rue de la Fossette;DE LA FOSSETTE;FOSSETTE;305395198
RUE;Rue de la Place;DE LA PLACE;PLACE;211549368
RUE;Rue de la Vallette;DE LA VALLETTE;VALLETTE;211550262
RUE;Rue des Cosserons;DES COSSERONS;COSSERONS;211549362
RUE;Rue du Chêne;DU CHENE;CHENE;211549367
RUE;Rue du Moulin;DU MOULIN;MOULIN;211549357
RUE;Rue du Temple;DU TEMPLE;TEMPLE;211550256
