voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal;;ALHANT;58855102
CHEMIN FORESTIER;Chemin Forestier;;CHAUFFOUR;58836574,58836575,74197597,185425809,185425810
CHEMIN RURAL;Chemin Rural;;ALHANT;58855094,58855105,58858436,58858442,58865234,58865235,185458260
CHEMIN;Chemin de l'Alhant;DE L ALHANT;ALHANT;58855091,667770772
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;58865238
CHEMIN;Chemin de la Loupe;DE LA LOUPE;LOUPE;58865932,331360431
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;58836486
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;216861585
ROUTE;Route de Fonrupt;DE FONRUPT;FONRUPT;58865237,377453001
ROUTE;Route des Crêtes;DES CRETES;CRETES;153853742
ROUTE;Route des Hauts Bois;DES HAUTS BOIS;BOIS;58865933,280177356
ROUTE;Route du Climont;DU CLIMONT;CLIMONT;312958597,518358446
RUE;Rue Principale;PRINCIPALE;CHAPELLE;58860954
RUE;Rue de Mettimpré;DE METTIMPRE;METTIMPRE;20870257,58860967,315679373,667853873
RUE;Rue de l'École;DE L ECOLE;ECOLE;20870241
RUE;Rue de la Baure;DE LA BAURE;BAURE;58865449
RUE;Rue de la Chambrette;DE LA CHAMBRETTE;CHAMBRETTE;312958600
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;58858439
RUE;Rue de la Gasse;DE LA GASSE;GASSE;20870252,20870255
RUE;Rue de la Lavrelle;DE LA LAVRELLE;LAVRELLE;58825826
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;20870244,377453002
RUE;Rue du Hagis;DU HAGIS;HAGIS;20870250
RUE;Rue du Méribeux;DU MERIBEUX;MERIBEUX;94181354
