voie;name;name_norm;last_word_norm;ways
RUE;Rue Mozart;MOZART;MOZART;25893968
RUE;Rue Neuve;NEUVE;NEUVE;25872068
RUE;Rue Pasteur;PASTEUR;PASTEUR;25872074
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;25872075,25872076,25872077,25872078
RUE;Rue Pré d'Amont;PRE D AMONT;AMONT;283231724
RUE;Rue Raymond Tissot;RAYMOND TISSOT;TISSOT;25763854
RUE;Rue Tres le Sentier;TRES LE SENTIER;SENTIER;25867563
RUE;Rue de Forchet;DE FORCHET;FORCHET;25893957,233588998,459981823
RUE;Rue de Planet;DE PLANET;PLANET;25893970
RUE;Rue de Tamas;DE TAMAS;TAMAS;25649819
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25872086
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;25894238
RUE;Rue de la Combe;DE LA COMBE;COMBE;25893972
RUE;Rue de la Gare;DE LA GARE;GARE;25763859,440095616
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;25893959
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;25894245
RUE;Rue de la Petite Fin;DE LA PETITE FIN;FIN;25893966
RUE;Rue de la Truchebanate;DE LA TRUCHEBANATE;TRUCHEBANATE;25764127
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;25763845,25763849,25763850,25763852
RUE;Rue des Courts Champs;DES COURTS CHAMPS;CHAMPS;25872070,631601627
RUE;Rue des Cytises;DES CYTISES;CYTISES;25893965
RUE;Rue des Echallys;DES ECHALLYS;ECHALLYS;25776192
RUE;Rue des Epiceas;DES EPICEAS;EPICEAS;25893963
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;25867534
RUE;Rue des Frères Grosfillex;DES FRERES GROSFILLEX;GROSFILLEX;498524810
RUE;Rue des Grottes;DES GROTTES;GROTTES;25764128
RUE;Rue des Marais;DES MARAIS;MARAIS;25763846,25763847,25763848
RUE;Rue des Ormes;DES ORMES;ORMES;25893960
RUE;Rue des Rippes;DES RIPPES;RIPPES;25893976
RUE;Rue des Scieries;DES SCIERIES;SCIERIES;25764386,25764387,25764389
RUE;Rue des Écoles;DES ECOLES;ECOLES;25867587
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25894716,233731982,233731983
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;25698250,25698251,25698252
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;25894717,233731984,233731985
RUE;Rue du Cardinal Aleman;DU CARDINAL ALEMAN;ALEMAN;25894246
RUE;Rue du Champ Raffour;DU CHAMP RAFFOUR;RAFFOUR;25872071
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;25893961
RUE;Rue du Chane;DU CHANE;CHANE;283231743
RUE;Rue du Cret Bezon;DU CRET BEZON;BEZON;25867532
RUE;Rue du Général Andréa;DU GENERAL ANDREA;ANDREA;25776012,25776013,25776015,631601638,631601640,631601641,631601642,631601643,652382894
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25682367,631601659,631601660
RUE;Rue du Jura;DU JURA;JURA;32486166,631601632,631601633,631601636,652382895
RUE;Rue du Lac;DU LAC;LAC;25893962,233731986,233731987,233731988,233731990
RUE;Rue du Lardon;DU LARDON;LARDON;25872069
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;25763855
RUE;Rue du Molard;DU MOLARD;MOLARD;25893975
RUE;Rue du Point B;DU POINT B;B;19782899,25764048,25764049
RUE;Rue du Stade;DU STADE;STADE;25867557
RUELLE;Ruelle des Tourneurs;DES TOURNEURS;TOURNEURS;25894248
SQUARE;Square Saint-Oyen;SAINT OYEN;OYEN;25867584
