voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;142810377
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;142810376
ALLEE;Allée des Grives;DES GRIVES;GRIVES;142810374
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;142810379
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;142810380
CHEMIN;Chemin d'Alincourt;D ALINCOURT;ALINCOURT;142936957
CHEMIN;Chemin du Bout des Murs;DU BOUT DES MURS;MURS;142936970
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39255120
RUE;Rue de Marcemont;DE MARCEMONT;MARCEMONT;142936966
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142936967,142936968
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;66085906
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288070804
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;142936971
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;257076935,257631290
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;142810382
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;142936961
RUE;Rue des Grès Valois;DES GRES VALOIS;VALOIS;257631291
RUE;Rue du Bocquet Boulie;DU BOCQUET BOULIE;BOULIE;142936962
RUE;Rue du Bout du Bois;DU BOUT DU BOIS;BOIS;256961863
RUE;Rue du Houtelet;DU HOUTELET;HOUTELET;257631292
RUE;Rue du Parc;DU PARC;PARC;288070805
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;142936959
RUE;Rue sous les Vallées;SOUS LES VALLEES;VALLEES;142936963
