voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Boléro;DU BOLERO;BOLERO;149395560,149395589
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;30784419
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;458057407
CHEMIN;Chemin de la Bernouze;DE LA BERNOUZE;BERNOUZE;149395549,149395593,149395637
CHEMIN;Chemin dels Alous;DELS ALOUS;ALOUS;149395586,162534762
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;149395599
IMPASSE;Impasse des Eaux Vives;DES EAUX VIVES;VIVES;557251822
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;488459065
IMPASSE;Impasse des Magnans;DES MAGNANS;MAGNANS;162534765
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;149395594
;Le Casteil;LE CASTEIL;CASTEIL;149395601,149395614,149395631
;Les Fauvettes;LES FAUVETTES;FAUVETTES;149395604
;Lous Bouscous;LOUS BOUSCOUS;BOUSCOUS;149395655
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162534766
PLACE;Place de la Bernouze;DE LA BERNOUZE;BERNOUZE;162534767
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;162534768
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;149395607
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;149395554
ROUTE;Route de Baixas;DE BAIXAS;BAIXAS;149395492
RUE;Rue Cami Réal;CAMI REAL;REAL;162534769
RUE;Rue Neuve;NEUVE;NEUVE;27684696,162534761,162534770
RUE;Rue Pasteur;PASTEUR;PASTEUR;149395563
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;149395624
RUE;Rue de Mas del Padri;DE MAS DEL PADRI;PADRI;149395622
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;458238219
RUE;Rue de l'Horte;DE L HORTE;HORTE;149395612
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;162534771
RUE;Rue de la Bernouze;DE LA BERNOUZE;BERNOUZE;149395576,149395605,149395623,231683403,458258692
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;149395583,149395616
RUE;Rue de la Font;DE LA FONT;FONT;149395641
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;149395625
RUE;Rue de la Poste;DE LA POSTE;POSTE;162534772,196264175,531658134
RUE;Rue des Caves;DES CAVES;CAVES;149395562
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;149395619
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;149395652
RUE;Rue des Muriers;DES MURIERS;MURIERS;149395649,531658136
RUE;Rue des Vignes;DES VIGNES;VIGNES;162534774
RUE;Rue des Écoles;DES ECOLES;ECOLES;149395602
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;162534775
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;459588133,459588134
RUE;Rue du Château;DU CHATEAU;CHATEAU;149395575,162534776
RUE;Rue du Clos de la Bernouze;DU CLOS DE LA BERNOUZE;BERNOUZE;149395578
RUE;Rue du Moulin;DU MOULIN;MOULIN;149395646,162534777,531658140,531658141,531658142,531658143
RUE;Rue du Parc;DU PARC;PARC;149395539
RUE;Rue du Rosaire;DU ROSAIRE;ROSAIRE;149395618
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;149395629
