voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;58556708
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;388262104,388262113
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;58725189,87501794
CHEMIN;Chemin des Maquisards;DES MAQUISARDS;MAQUISARDS;58725196
CHEMIN;Chemin le Long des Blés;LE LONG DES BLES;BLES;67686844
;El Camino de la Cascada;EL CAMINO DE LA CASCADA;CASCADA;68019505
;L'Ombre de la Cascade;L OMBRE DE LA CASCADE;CASCADE;67702755
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;146379937,146379947,146379949
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;373694457,373694458,373694459
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;58725486
RUE;Rue de l'Arbre de Guise;DE L ARBRE DE GUISE;GUISE;87496951
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;146379941
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;87499896,87499897
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;58725218,58725485,58725589
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;58725484,58725590,87501941,373692145
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;68020601
RUE;Rue du Val Vermand;DU VAL VERMAND;VERMAND;58725193
;Vers la Source Profonde;VERS LA SOURCE PROFONDE;PROFONDE;67704863
