voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;318425468,318425469
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;382920865
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;216974043,382920866
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;382920867,664167194,664167195
CHEMIN FORESTIER;Chemin Forestier;;OIES;255261622
CHEMIN;Chemin de Taillac;DE TAILLAC;TAILLAC;217007044
CHEMIN;Chemin de la Boisserie;DE LA BOISSERIE;BOISSERIE;77499571,217113452
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;157460737
CHEMIN;Chemin des Bordes à la Commune de Peyrilhac;DES BORDES A LA COMMUNE DE PEYRILHAC;PEYRILHAC;170945974
CHEMIN;Chemin des Chabesses;DES CHABESSES;CHABESSES;382920870
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;288699971
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;250762947
CHEMIN;Chemin des Grands Clos;DES GRANDS CLOS;CLOS;216965797
CHEMIN;Chemin des Grenouilles;DES GRENOUILLES;GRENOUILLES;250762942,382920872
CHEMIN;Chemin des Merles;DES MERLES;MERLES;255254233,255254236
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;288699367
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;571832390
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;382920871
CHEMIN;Chemin du Bois;DU BOIS;BOIS;217007275
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;401489147
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;382920873
CHEMIN;Chemin du Garde Barrière;DU GARDE BARRIERE;BARRIERE;386256430
CHEMIN;Chemin du Puit;DU PUIT;PUIT;382920874
IMPASSE;Impasse de l'Ancienne Epicerie;DE L ANCIENNE EPICERIE;EPICERIE;382920882
IMPASSE;Impasse de l'Aqueduc;DE L AQUEDUC;AQUEDUC;382920881
IMPASSE;Impasse de la Chouette Effraie;DE LA CHOUETTE EFFRAIE;EFFRAIE;382920883
IMPASSE;Impasse de la Pêcherie;DE LA PECHERIE;PECHERIE;571832385
IMPASSE;Impasse des Anciennes Fermes;DES ANCIENNES FERMES;FERMES;179315095
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;571832356
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;382920884
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;401489135
IMPASSE;Impasse du Combeau;DU COMBEAU;COMBEAU;571832401
IMPASSE;Impasse du Facteur;DU FACTEUR;FACTEUR;382920885
;Le Queyroix;LE QUEYROIX;QUEYROIX;401489116
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401489125
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;401489124
;RN 147;RN 147;147;401489133
ROUTE;Route d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;79650296
ROUTE;Route de Chauvour;DE CHAUVOUR;CHAUVOUR;396135925
ROUTE;Route de Chavaignac;DE CHAVAIGNAC;CHAVAIGNAC;288699079
ROUTE;Route de Cieux;DE CIEUX;CIEUX;382920886
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;189643099
ROUTE;Route de Nantiat;DE NANTIAT;NANTIAT;386256431
ROUTE;Route de Pellechevent;DE PELLECHEVENT;PELLECHEVENT;216965846
ROUTE;Route de Peyrilhac;DE PEYRILHAC;PEYRILHAC;382920887
ROUTE;Route de Peyrilhac-Senon;DE PEYRILHAC SENON;SENON;319518666
ROUTE;Route de Saint-Gence;DE SAINT GENCE;GENCE;382920888
ROUTE;Route de Vaux;DE VAUX;VAUX;157665396
ROUTE;Route de l'Age;DE L AGE;AGE;382920889
ROUTE;Route de l'Ancien Chenil;DE L ANCIEN CHENIL;CHENIL;401489118
ROUTE;Route de la Boisserie;DE LA BOISSERIE;BOISSERIE;250762938,382920890
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;571832387
ROUTE;Route de la Gare;DE LA GARE;GARE;77499326,382920891
ROUTE;Route de la Voie Royale;DE LA VOIE ROYALE;ROYALE;386256432
ROUTE;Route des Cadophies;DES CADOPHIES;CADOPHIES;242891016
ROUTE;Route des Cadophies-Senon;DES CADOPHIES SENON;SENON;319518691
ROUTE;Route des Manéchères;DES MANECHERES;MANECHERES;382920915
ROUTE;Route des Pains de Cire;DES PAINS DE CIRE;CIRE;382920892,382920893,382920894
ROUTE;Route des Primevères;DES PRIMEVERES;PRIMEVERES;79532627
ROUTE;Route des Trois Fermes;DES TROIS FERMES;FERMES;79532647
ROUTE;Route du Marronnier;DU MARRONNIER;MARRONNIER;382920920
ROUTE;Route du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;382920895
RUE;Rue Jean Lalue;JEAN LALUE;LALUE;382920896
RUE;Rue Jules Ferry;JULES FERRY;FERRY;382920897
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;189643098,382920898
RUE;Rue Paul Gavarni;PAUL GAVARNI;GAVARNI;79532632,79532636
RUE;Rue Vincent Vidaud;VINCENT VIDAUD;VIDAUD;318421883
RUE;Rue de Bareynat;DE BAREYNAT;BAREYNAT;401489145
RUE;Rue de Chavaignac;DE CHAVAIGNAC;CHAVAIGNAC;386256433
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;250762941
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;288699077
RUE;Rue de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;250762956
RUE;Rue de l'Epicier;DE L EPICIER;EPICIER;250762960
RUE;Rue de l'Etang Rompu;DE L ETANG ROMPU;ROMPU;250762962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318421882
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;386256434
RUE;Rue de la Croix du Pey;DE LA CROIX DU PEY;PEY;382920922
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;386256435,386256436
RUE;Rue de la Forge;DE LA FORGE;FORGE;216973416
RUE;Rue de la Gazine;DE LA GAZINE;GAZINE;382920899
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;250762939
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;217007281
RUE;Rue de la Vecau;DE LA VECAU;VECAU;179317004
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;386256437
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;382920900,382920901,382920902
RUE;Rue des Buis;DES BUIS;BUIS;382920903
RUE;Rue des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;179317005
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;216965799
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;382920904,382920905
RUE;Rue des Oies;DES OIES;OIES;255254242
RUE;Rue des Ribières;DES RIBIERES;RIBIERES;386256438
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;382920906
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;288696016,382920907,382920908
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;79532669
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;382920909
RUE;Rue du Boissournet;DU BOISSOURNET;BOISSOURNET;571832410
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;318421881,382920910
RUE;Rue du Charron;DU CHARRON;CHARRON;79532622,664167191,664167193
RUE;Rue du Cidre;DU CIDRE;CIDRE;571832411
RUE;Rue du Général Martial Bardet;DU GENERAL MARTIAL BARDET;BARDET;79532667
RUE;Rue du Huit Vendemière;DU HUIT VENDEMIERE;VENDEMIERE;250762950,382920911
RUE;Rue du Minotier;DU MINOTIER;MINOTIER;386256439
RUE;Rue du Moulin;DU MOULIN;MOULIN;382920912
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;217007664
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;382920913
