voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Frais Fonds;DES FRAIS FONDS;FONDS;69987457,69987460,69987465,175716840
AVENUE;Avenue des Glacis;DES GLACIS;GLACIS;180661697
CHEMIN;Chemin de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;290630501
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;79797546
CHEMIN;Chemin de la Malassise;DE LA MALASSISE;MALASSISE;78428512,178144840
CHEMIN;Chemin des Berceaux;DES BERCEAUX;BERCEAUX;78428484,78428486,384657476
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;78428514,113106924
CHEMIN;Chemin des Glacis;DES GLACIS;GLACIS;78420372,464513776
CHEMIN;Chemin du Fonds Cailloux;DU FONDS CAILLOUX;CAILLOUX;78428463
CHEMIN;Chemin du Plateau des Bruyères;DU PLATEAU DES BRUYERES;BRUYERES;78428450,78428475
CHEMIN;Chemin du Pleateau des Bruyères;DU PLEATEAU DES BRUYERES;BRUYERES;78428454
CHEMIN;Chemin du Quennelet;DU QUENNELET;QUENNELET;78423502
CITE;Cité Saint-Roch;SAINT ROCH;ROCH;288650470,414025804,414025805
COUR;Cour Labarre;LABARRE;BULTEL;78428492
DOMAINE;Domaine Sainte-Croix;SAINTE CROIX;CROIX;78423508
DOMAINE;Domaine de la Malassise;DE LA MALASSISE;MALASSISE;78424808
DOMAINE;Domaine des Berceaux;DES BERCEAUX;BERCEAUX;78423489
DOMAINE;Domaine des Genêts;DES GENETS;GENETS;346503279,346503280
HIPPODROME;Hippodrome;;OMER;95695348
IMPASSE;Impasse Condorcet;CONDORCET;COURBET;327217582
IMPASSE;Impasse Diderot;DIDEROT;ROUSSEAU;78420365
IMPASSE;Impasse Guy Mollet;GUY MOLLET;MOLLET;78408919
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;78418926
IMPASSE;Impasse Lavoisier;LAVOISIER;STADE;78420371
IMPASSE;Impasse Molière;MOLIERE;CORNEILLE;78418923
IMPASSE;Impasse Montesquieu;MONTESQUIEU;COURBET;327217583
IMPASSE;Impasse Voltaire;VOLTAIRE;CAMUS;78420387
IMPASSE;Impasse des Frères Camus;DES FRERES CAMUS;CAMUS;78420368
;Les Cailles;LES CAILLES;CAILLES;327221839
;Les Canaris;LES CANARIS;CANARIS;327335040
;Les Coucous;LES COUCOUS;COUCOUS;327335041
;Les Paons;LES PAONS;PAONS;327335042
;Les Pigeons;LES PIGEONS;PIGEONS;327221838
;Les Serins;LES SERINS;SERINS;327335043
PARC;Parc de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;78423491,78423493,78423507
PLACE;Place de Vedrin;DE VEDRIN;VEDRIN;78424777
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;78423511
PLACE;Place de la Mélodie;DE LA MELODIE;MELODIE;295646549,295646551
PLACE;Place de la Poste;DE LA POSTE;POSTE;78418928
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;78428505,78428517
ROCADE;Rocade de Saint-Omer;DE SAINT OMER;OMER;89379567,227913363,384657467,384657469,384657472,387014784,387014785,453247881,453247883,453247886
ROND POINT;Rond-Point des Bruyères;DES BRUYERES;BRUYERES;29875402,518858606,518858607,658008936
ROUTE;Route de Blendecques;DE BLENDECQUES;BLENDECQUES;317893854,317893855,349650683,349650686,349872649,349872654,349872656,383231807,384703314,464696514
ROUTE;Route de Tatinghem;DE TATINGHEM;TATINGHEM;327217584
ROUTE;Route de Wisques;DE WISQUES;WISQUES;283681271,384657479,387076535
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;69991520,89379584,89379590,197477208,227756052,227756053,290906819,290906821,290906824,290906826,310777295,310777297,339824122,355056622,381757738,384657471,384657474,384705460,387014783,464897165
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;78418897
RUE;Rue Alfred André;ALFRED ANDRE;ANDRE;180661698
RUE;Rue Alfred Brogniart;ALFRED BROGNIART;BROGNIART;78428470
RUE;Rue Alfred Manessier;ALFRED MANESSIER;MANESSIER;78418904,78418905
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;78418883
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;78418885
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;78428524
RUE;Rue Ampère;AMPERE;CAMUS;78420378
RUE;Rue André Gide;ANDRE GIDE;GIDE;78418930
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;125215798,338806582
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;125215800
RUE;Rue Braque;BRAQUE;PROVENCE;78408924,327221835
RUE;Rue Brueghel;BRUEGHEL;DYCK;78408914,78408935,167518696,167518697,186361336,384821690
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;78418925
RUE;Rue Clément Ader;CLEMENT ADER;ADER;78418896
RUE;Rue Cézanne;CEZANNE;MAGDELEINES;78408931
RUE;Rue David;DAVID;MAGDELEINES;78408942
RUE;Rue Delacroix;DELACROIX;ADRIEN;68879501
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;39380796,39519721
RUE;Rue Diderot;DIDEROT;CAMUS;78420380
RUE;Rue Dieudonné Costes;DIEUDONNE COSTES;COSTES;78418881,78418903
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;78424797
RUE;Rue Edouard Leducq;EDOUARD LEDUCQ;LEDUCQ;147128497
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;78424769,78424780
RUE;Rue Farman;FARMAN;CAILLES;327278905
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;78418912
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;78418892,78418902
RUE;Rue Gabrielle Colette;GABRIELLE COLETTE;COLETTE;78418889
RUE;Rue Gaston Brogniart;GASTON BROGNIART;BROGNIART;78428476
RUE;Rue Gaston et René Caudron;GASTON ET RENE CAUDRON;CAUDRON;125215806
RUE;Rue Georges Bernanos;GEORGES BERNANOS;BERNANOS;78419604
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;78418911
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;125215807
RUE;Rue Henry Filleul;HENRY FILLEUL;FILLEUL;78428502
RUE;Rue Hippolyte Carnot;HIPPOLYTE CARNOT;CARNOT;79795233
RUE;Rue Hoche;HOCHE;CLEMENT;78423496,78423503
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;125215813
RUE;Rue Ingres;INGRES;LEDUCQ;153578926
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;78424790
RUE;Rue Jean Racine;JEAN RACINE;RACINE;78418931
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;78419608
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;78423495
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;78423492
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;78420364,327217585
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;78423487,384657473
RUE;Rue Joseph et Etienne Montgolfier;JOSEPH ET ETIENNE MONTGOLFIER;MONTGOLFIER;78418882,78418906,125215815
RUE;Rue Jules Laforgue;JULES LAFORGUE;LAFORGUE;78418929
RUE;Rue Lamartine;LAMARTINE;EGLANTINES;78424784
RUE;Rue Lavoisier;LAVOISIER;CAMUS;78420379,78420386
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;78419606
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;78418898
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;78418924
RUE;Rue Louis Delattre;LOUIS DELATTRE;DELATTRE;78428444
RUE;Rue Léon Kaupp;LEON KAUPP;KAUPP;78428493,78428500
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;125215819
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;78418910
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;78419617
RUE;Rue Michelet;MICHELET;EGLANTINES;78424787
RUE;Rue Molière;MOLIERE;CAILLES;327278907
RUE;Rue Monet;MONET;MAGDELEINES;78408939
RUE;Rue Monge;MONGE;CAMUS;78420382
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;327278908,368874636
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;78418907
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;78419628
RUE;Rue Paul Dourlens;PAUL DOURLENS;DOURLENS;78418927
RUE;Rue Paul Mametz;PAUL MAMETZ;MAMETZ;78424775
RUE;Rue Picasso;PICASSO;MAGDELEINES;78408933
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;125215820
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;78418922,338802537
RUE;Rue Rembrandt;REMBRANDT;FONDS;69987464,321096778,384657475,384823025,657968550,657971452,657971453
RUE;Rue Rembrandt Pavil Provence;REMBRANDT PAVIL PROVENCE;PROVENCE;78408921
RUE;Rue Renoir;RENOIR;DYCK;78408917
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;78420366,78420375,78423512,340013254,340013255,360563625,464669201
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;78418914
RUE;Rue Saint-Adrien;SAINT ADRIEN;ADRIEN;68879500
RUE;Rue Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;78418919
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;78408928
RUE;Rue Van Dyck;VAN DYCK;DYCK;78408911
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;78424805
RUE;Rue Voltaire;VOLTAIRE;STADE;78420370,327217586
RUE;Rue de Lumbres;DE LUMBRES;LUMBRES;78424794
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;78428510
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;200882244,349870325,349870326,349872652,349872655,384823031,464696497,464696509
RUE;Rue de la Paix;DE LA PAIX;PAIX;78428506
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;78423490,78423505,79797562,110460075,110460078,337611828
RUE;Rue des Frères Camus;DES FRERES CAMUS;CAMUS;78420377,110460065,110460074
RUE;Rue des Genêts;DES GENETS;GENETS;42876129
RUE;Rue des Magdeleines;DES MAGDELEINES;MAGDELEINES;78408930
RUE;Rue des Rietz;DES RIETZ;RIETZ;78428480,288739329
RUE;Rue des Sapins;DES SAPINS;SAPINS;78428447
RUE;Rue du Chanoine Deseille;DU CHANOINE DESEILLE;DESEILLE;79795217
RUE;Rue du Château de la Côte;DU CHATEAU DE LA COTE;COTE;78424771,384657468
RUE;Rue du Commandant Mouchotte;DU COMMANDANT MOUCHOTTE;MOUCHOTTE;78418888
RUE;Rue du Docteur Alexandre;DU DOCTEUR ALEXANDRE;ALEXANDRE;68879499
RUE;Rue du Fond Cailloux;DU FOND CAILLOUX;CAILLOUX;79007443
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;78424778
RUE;Rue du Milou;DU MILOU;MILOU;79797537
RUE;Rue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;125215825,226346935,321471341
RUE;Rue du Stade;DU STADE;STADE;78420369,78423488
RUE;Rue du Val;DU VAL;VAL;78428461
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;78424779
RESIDENCE;Résidence Les Geais;LES GEAIS;GEAIS;327383065
RESIDENCE;Résidence Les Grives;LES GRIVES;GRIVES;327383066
RESIDENCE;Résidence Les Huppes;LES HUPPES;HUPPES;327383067
RESIDENCE;Résidence Les Hérons;LES HERONS;HERONS;327383068
RESIDENCE;Résidence Les Merles;LES MERLES;MERLES;327383069
RESIDENCE;Résidence Les Pinsons;LES PINSONS;PINSONS;327383070
RESIDENCE;Résidence Océane;OCEANE;CLEMENT;78423497
SENTIER;Sentier des Cigales;DES CIGALES;CIGALES;78424801,464897169
