voie;name;name_norm;last_word_norm;ways
;Blodelsheimer Weg;BLODELSHEIMER WEG;WEG;149431579,259184939,556738202
;Holzweg;HOLZWEG;HOLZWEG;48491989
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;149431584,149431588
;Le Feldschlag;LE FELDSCHLAG;FELDSCHLAG;219688024
;Reguisheimer Weg;REGUISHEIMER WEG;WEG;47799540
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;149426691,159321429,558791328
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;149431594,159321411
RUE;Rue de Blodelsheim;DE BLODELSHEIM;BLODELSHEIM;94754473
RUE;Rue de Fessenheim;DE FESSENHEIM;FESSENHEIM;27481759
RUE;Rue de Réguisheim;DE REGUISHEIM;REGUISHEIM;27481754
RUE;Rue de l'École;DE L ECOLE;ECOLE;27481786
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27481764
RUE;Rue des Bois;DES BOIS;BOIS;149431596
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;149431599,556738203
RUE;Rue des Jardins;DES JARDINS;JARDINS;27481770,159321424
RUE;Rue des Landes;DES LANDES;LANDES;27481761,159321419
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;27481741
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;27481746,27481749
RUE;Rue du 7 Février;DU 7 FEVRIER;FEVRIER;27481817
RUE;Rue du Chêne;DU CHENE;CHENE;149431600
RUE;Rue du Muguet;DU MUGUET;MUGUET;27481752
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;27481779
RUE;Rue du Verger;DU VERGER;VERGER;259184945
;Westlicher Allmendweg;WESTLICHER ALLMENDWEG;ALLMENDWEG;149431602
