voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Magny;DE MAGNY;MAGNY;159707919
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;160044360
CHEMIN;Chemin de la Belle Pierre;DE LA BELLE PIERRE;PIERRE;160044368
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;160044356
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;161224085
CHEMIN;Chemin du Val;DU VAL;VAL;160044362
;Grande Rue;GRANDE RUE;RUE;107348088,343692699
ROUTE;Route d'Ecajeul;D ECAJEUL;ECAJEUL;111605036
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;65047842
ROUTE;Route de Canon;DE CANON;CANON;166754799
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;61321255
RUE;Rue Jules Ferry;JULES FERRY;FERRY;61321260
