voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;159576775
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;67487518
ALLEE;Allée des Tailles;DES TAILLES;TAILLES;276420248
ALLEE;Allée des Érables;DES ERABLES;ERABLES;200341364
AVENUE;Avenue de la Gare;DE LA GARE;GARE;314734923
CHEMIN;Chemin de la They;DE LA THEY;THEY;158959455
CHEMIN;Chemin des Bourassières;DES BOURASSIERES;BOURASSIERES;314734912,591535816
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;67487496,314734919
CLOS;Clos Blain;BLAIN;DAME;314734910
CLOS;Clos de la Deliniere;DE LA DELINIERE;DELINIERE;160248525
CLOS;Clos des Plantes;DES PLANTES;PLANTES;314734905
CLOS;Clos du Carrouge;DU CARROUGE;CARROUGE;314734916
HAMEAU;Hameau de Nestin;DE NESTIN;NESTIN;86342864,422472189
LOTISSEMENT;Lotissement les Sapins Bleus;LES SAPINS BLEUS;BLEUS;276420245
PLACE;Place Dumain;DUMAIN;LOGES;467167482
ROCADE;Rocade des Carriers;DES CARRIERS;CARRIERS;67486731
ROUTE;Route d'Alger;D ALGER;ALGER;67487503,67487505
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;26726815,314734913
ROUTE;Route de Fay;DE FAY;FAY;646036820
ROUTE;Route de Fay à Chilleurs;DE FAY A CHILLEURS;CHILLEURS;255127710
ROUTE;Route de Fay-aux-Loges;DE FAY AUX LOGES;LOGES;159576762,263287378
ROUTE;Route de Gourdet;DE GOURDET;GOURDET;67486729,314734901,467168180,632248061
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;67487513
ROUTE;Route de Nestin;DE NESTIN;NESTIN;159576778
ROUTE;Route de Saint-Denis-de-l'Hôtel;DE SAINT DENIS DE L HOTEL;HOTEL;22822339,22822420,22822447,22925459,497402303,497402305,497402307,497402309,632248060
ROUTE;Route de Sully;DE SULLY;SULLY;314734927
ROUTE;Route de Trainou;DE TRAINOU;TRAINOU;314734925,633983197
