voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;147119436
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;333652816
CHEMIN;Chemin de Chalaman;DE CHALAMAN;CHALAMAN;333924742
CHEMIN;Chemin de Chalaman le Bois;DE CHALAMAN LE BOIS;BOIS;333652822
CHEMIN;Chemin de Chaperon aux Communaux;DE CHAPERON AUX COMMUNAUX;COMMUNAUX;333656178
CHEMIN;Chemin de Combe Fon-Jean-Beu à Combe Vite;DE COMBE FON JEAN BEU A COMBE VITE;VITE;333923472
CHEMIN;Chemin de Cras;DE CRAS;CRAS;455394278
CHEMIN;Chemin de Font-Reynaud;DE FONT REYNAUD;REYNAUD;333656181
CHEMIN;Chemin de La Forteresse à Combe Vite;DE LA FORTERESSE A COMBE VITE;VITE;333923473,538500025
CHEMIN;Chemin de la Combe Guérin;DE LA COMBE GUERIN;GUERIN;325875754
CHEMIN;Chemin de la Combe des Céyet;DE LA COMBE DES CEYET;CEYET;455394279,538500023
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;333950897
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;332715503
CHEMIN;Chemin des 3 Impasses;DES 3 IMPASSES;IMPASSES;325875927
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;333652817,333955719,477531935,509087561,509087562
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;333656184
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;246413072,532692540,532692542
CHEMIN;Chemin des Houx;DES HOUX;HOUX;246413083
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;147119445
CHEMIN;Chemin des Marelles;DES MARELLES;MARELLES;147119460,532517651
CHEMIN;Chemin des Prétières;DES PRETIERES;PRETIERES;39625529
CHEMIN;Chemin du Bouthec;DU BOUTHEC;BOUTHEC;246413075
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;147119387,541908296,541908297
CHEMIN RURAL;Chemin rural de la Combe de Truc;DE LA COMBE DE TRUC;TRUC;333652818
DESCENTE;Descente du Château;DU CHATEAU;CHATEAU;147119382
IMPASSE;Impasse de la Petite Montée;DE LA PETITE MONTEE;MONTEE;204964256
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;333925441
;La Rigole;LA RIGOLE;RIGOLE;228550438
LOTISSEMENT;Lotissement de Chaperon;DE CHAPERON;CHAPERON;147119400
MONTEE;Montée du Camp de César;DU CAMP DE CESAR;CESAR;147119409
ROUTE;Route de Chaperon;DE CHAPERON;CHAPERON;147119403,333207466,532617347,532692526
ROUTE;Route de La Forteresse;DE LA FORTERESSE;FORTERESSE;39519695,347657262
ROUTE;Route de Lachard;DE LACHARD;LACHARD;4305463,477531938
ROUTE;Route de Saint-Michel de Saint-Geoirs à La Forteresse;DE SAINT MICHEL DE SAINT GEOIRS A LA FORTERESSE;FORTERESSE;8057794
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;333925442
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;8057855,541908538,541908539
ROUTE;Route de Valette;DE VALETTE;VALETTE;39542288
ROUTE;Route de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;147119451
ROUTE;Route de la Mignonière;DE LA MIGNONIERE;MIGNONIERE;147028004
ROUTE;Route de la Rivoire;DE LA RIVOIRE;RIVOIRE;147119450
ROUTE;Route du Mont;DU MONT;MONT;246413077
ROUTE;Route du Truc;DU TRUC;TRUC;123187536,333652820
