voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Côtes;DES COTES;COTES;188129593
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;302277601,302817166
CHEMIN;Chemin des Valières;DES VALIERES;VALIERES;188130096
CHEMIN;Chemin des Vignes Jean Mourey;DES VIGNES JEAN MOUREY;MOUREY;188129595
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;302270477
GRANDE RUE;Grande Rue;;MOUREY;188129596,323035548
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;51096218
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;188148144
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;51096220
PLACE;Place de l'Église;DE L EGLISE;EGLISE;302947894,323035549
RUE;Rue de Verdun;DE VERDUN;VERDUN;302817157
RUE;Rue de la Beauchère;DE LA BEAUCHERE;BEAUCHERE;51096221
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;51096217,51096219,323035550,323035551
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;188129599,302817153
RUE;Rue des Barbets;DES BARBETS;BARBETS;188129600
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;188129601
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;188139958
RUE;Rue des Mésanges;DES MESANGES;MESANGES;188148145,188148188
RUE;Rue des Vergers;DES VERGERS;VERGERS;188150048,188150057,528893111
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;188148146
RUE;Rue du 16 Juillet;DU 16 JUILLET;JUILLET;188129602
RUE;Rue du Blessonnier;DU BLESSONNIER;BLESSONNIER;302277602,302808042
RUE;Rue du Moulin;DU MOULIN;MOULIN;188148189
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;302270489
RUE;Rue du Taulion;DU TAULION;TAULION;188129604
RUE;Rue du Tremblois;DU TREMBLOIS;TREMBLOIS;51095496,323035552
RUELLE;Ruelle Carlet;CARLET;CHATEAUX;188139959,302948044
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;302270486,302947893
