voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;361284892
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361284894,361284895
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;361284897
ROUTE;Route Forestiere du Fay;FORESTIERE DU FAY;FAY;341998640
ROUTE;Route de Lucy le Bois;DE LUCY LE BOIS;BOIS;361284909
ROUTE;Route de Sermizelles;DE SERMIZELLES;SERMIZELLES;137842784
RUE;Rue Basse;BASSE;BASSE;361284898
RUE;Rue Bouchardât;BOUCHARDAT;BOUCHARDAT;361284899
RUE;Rue Cavion;CAVION;CAVION;361284900
RUE;Rue Chopard;CHOPARD;CHOPARD;361284901
RUE;Rue Cueilleton;CUEILLETON;CUEILLETON;361284902,361284903,361284904
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;361284905
RUE;Rue Malat;MALAT;MALAT;361284906
RUE;Rue d'Aubiers;D AUBIERS;AUBIERS;361284907
RUE;Rue d'Envers;D ENVERS;ENVERS;361284908
RUE;Rue de la Ratelle;DE LA RATELLE;RATELLE;361284910
RUELLE;Ruelle Charton;CHARTON;CHARTON;361284911
RUELLE;Ruelle Pernot;PERNOT;PERNOT;361284912
RUELLE;Ruelle Saint-Fiacre;SAINT FIACRE;FIACRE;361284913
RUELLE;Ruelle des Forges;DES FORGES;FORGES;560538484
RUELLE;Ruelle des Saules;DES SAULES;SAULES;361284914
