voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;452121915
CHEMIN;Chemin du Petit Plesnoy au Seuillon;DU PETIT PLESNOY AU SEUILLON;SEUILLON;470031173
CHEMIN RURAL;Chemin rural d'Ageville à Ninville;D AGEVILLE A NINVILLE;NINVILLE;235792624
CHEMIN RURAL;Chemin rural de Lanques-sur-Rognon à Ageville;DE LANQUES SUR ROGNON A AGEVILLE;AGEVILLE;234435109
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;669386913
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;669386915
RUE;Rue de la Voie des Meux;DE LA VOIE DES MEUX;MEUX;194247960
RUE;Rue des Mésanges;DES MESANGES;MESANGES;452121898
RUE;Rue des Rattes;DES RATTES;RATTES;452121904
RUE;Rue du Bas;DU BAS;BAS;217559705,442414386
RUE;Rue du Haut;DU HAUT;HAUT;194247959,442414385,452121907
VOIE COMMUNALE;Voie Communale d'Ageville au Petit Plenoy;D AGEVILLE AU PETIT PLENOY;PLENOY;234497057
