voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chevalières;DE CHEVALIERES;CHEVALIERES;5010106
CHEMIN;Chemin de Dravey;DE DRAVEY;DRAVEY;4962197
CHEMIN;Chemin de Merlin;DE MERLIN;MERLIN;4962194
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;91413849
CHEMIN;Chemin des Bessées;DES BESSEES;BESSEES;213110743
CHEMIN;Chemin des Blaizons;DES BLAIZONS;BLAIZONS;318275975
CHEMIN;Chemin des Maréchaux;DES MARECHAUX;MARECHAUX;5009987
CHEMIN;Chemin du Polonais;DU POLONAIS;POLONAIS;59691446
CHEMIN;Chemin du Viviers;DU VIVIERS;VIVIERS;8444908,8444913
;Grande Rue;GRANDE RUE;RUE;4257702,4928025,4928026
IMPASSE;Impasse Bayard;BAYARD;BAYARD;392770370
IMPASSE;Impasse Capucines;CAPUCINES;CAPUCINES;5009993
IMPASSE;Impasse Chamonnay;CHAMONNAY;CHAMONNAY;394103096
IMPASSE;Impasse Combe Ravit;COMBE RAVIT;RAVIT;318275826
IMPASSE;Impasse Coquelicots;COQUELICOTS;COQUELICOTS;5009984,5009995
IMPASSE;Impasse Roselières;ROSELIERES;ROSELIERES;213109207
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;213108997
IMPASSE;Impasse Tournesols;TOURNESOLS;TOURNESOLS;5009992
IMPASSE;Impasse de Barbotte;DE BARBOTTE;BARBOTTE;394075873
IMPASSE;Impasse de Barral;DE BARRAL;BARRAL;392770371
IMPASSE;Impasse de Fromentaux;DE FROMENTAUX;FROMENTAUX;394089083
IMPASSE;Impasse de Galaveyson;DE GALAVEYSON;GALAVEYSON;394075874,554668697
IMPASSE;Impasse de Guignère;DE GUIGNERE;GUIGNERE;394075875
IMPASSE;Impasse de Piache Nord;DE PIACHE NORD;NORD;392792003
IMPASSE;Impasse de Pile;DE PILE;PILE;393986536
IMPASSE;Impasse de Reguine;DE REGUINE;REGUINE;318275874
IMPASSE;Impasse de l'Aiguette;DE L AIGUETTE;AIGUETTE;318275989
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;388413774
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;213109210
IMPASSE;Impasse des Baumes;DES BAUMES;BAUMES;318275806
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;394375859
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;394375860
IMPASSE;Impasse des Gengonnières;DES GENGONNIERES;GENGONNIERES;5002761
IMPASSE;Impasse des Hauts Valois;DES HAUTS VALOIS;VALOIS;318275950
IMPASSE;Impasse des Hours;DES HOURS;HOURS;318275901,318275965
IMPASSE;Impasse des Lombards;DES LOMBARDS;LOMBARDS;108951154
IMPASSE;Impasse des Mines;DES MINES;MINES;213114139
IMPASSE;Impasse des Murets;DES MURETS;MURETS;392768474
IMPASSE;Impasse des Planes;DES PLANES;PLANES;91410399
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;318275823
