voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;134799520,134800330,134800331,134802644,134802646,365305262,365305263,365305264
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;234536397
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;234536436
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;134802663
CHEMIN;Chemin de Tabre;DE TABRE;TABRE;134800332
CHEMIN;Chemin de la Plantation;DE LA PLANTATION;PLANTATION;590292828
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;134801026
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;134800341
CHEMIN;Chemin des Prats;DES PRATS;PRATS;134800333,234536336
CHEMIN;Chemin des Prats d'Amount;DES PRATS D AMOUNT;AMOUNT;234536326
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;370022708
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;134800335
IMPASSE;Impasse des Bernadels;DES BERNADELS;BERNADELS;134802648
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;134802649
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;134801029
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;134800336,234536341
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;370022709
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;370022710
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;134801030
;Le Piano;LE PIANO;PIANO;127359713
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234536411
ROUTE;Route de Léran;DE LERAN;LERAN;134799522
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;134801032
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;134801033
RUE;Rue de la Coste;DE LA COSTE;COSTE;134801035
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134801040,134802650,134802651
RUE;Rue de la Paix;DE LA PAIX;PAIX;134801037
RUE;Rue des Écoles;DES ECOLES;ECOLES;134801038
RUE;Rue du Barry;DU BARRY;BARRY;134800340
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;134802652
