voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;22897586
AVENUE;Avenue de Cugnaux;DE CUGNAUX;CUGNAUX;22876336,149966960,165022842,244676096,244676097
AVENUE;Avenue de Francazal;DE FRANCAZAL;FRANCAZAL;36798216,36798217,71220850
AVENUE;Avenue de Palarin;DE PALARIN;PALARIN;22911474
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;22909150,195750045
BOULEVARD;Boulevard de Maurens;DE MAURENS;MAURENS;4411735,149960642
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;22873771,31245795,92033399,123584033,123584035,149960661,149966963,197696771,316054125
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;4411712,22909178,107627419,149966964,182277573,197696337,197698168,197698169,197698170,197698171,197698172
CHEMIN;Chemin Bourrouil;BOURROUIL;HARMENTES;22936735
CHEMIN;Chemin Chrétien;CHRETIEN;ROSSIGNOLS;36791735
CHEMIN;Chemin Densus;DENSUS;BOULBENES;22931775
CHEMIN;Chemin Goubard;GOUBARD;REGNAULT;26279766
CHEMIN;Chemin Payreau;PAYREAU;BOULBENES;22931482,244676105,244676106
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;36792240,244676107
CHEMIN;Chemin de Côte Goubard;DE COTE GOUBARD;GOUBARD;34064810,316054126,316054127
CHEMIN;Chemin de Sézérou;DE SEZEROU;SEZEROU;36811365,36811474
CHEMIN;Chemin de Vimouna;DE VIMOUNA;VIMOUNA;22878595,197415330,197415331,197415332,234103613,244676108,244676109
CHEMIN;Chemin de la Cressoniere;DE LA CRESSONIERE;CRESSONIERE;22898505
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;22901011,22911468
CHEMIN;Chemin des Mailheaux;DES MAILHEAUX;MAILHEAUX;31381674,149960649,149960663,197690080,197690085
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;22878671
CHEMIN;Chemin du Blanquet;DU BLANQUET;BLANQUET;149966974,149966975,197415333,663706854,663706855
CHEMIN;Chemin du Bois Vieux;DU BOIS VIEUX;VIEUX;36811475
CHEMIN;Chemin du Caminas;DU CAMINAS;CAMINAS;36791739,195860449
CHEMIN;Chemin du Lac;DU LAC;LAC;22879200,244676110,244676111
CHEMIN;Chemin du Roussimort;DU ROUSSIMORT;ROUSSIMORT;22878652,22898458,149966977,149966978,197415334,197415335,197415336,197415337
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;36791740
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;36792238
IMPASSE;Impasse Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;36795370
IMPASSE;Impasse Boule;BOULE;BREUIL;22901423
IMPASSE;Impasse Bourrouil;BOURROUIL;TOLOSANE;22931347
IMPASSE;Impasse Densus;DENSUS;VIOLETTES;22879111,22901535,221120558
IMPASSE;Impasse Edmond Piette;EDMOND PIETTE;PIETTE;36798212
IMPASSE;Impasse Félix Regnault;FELIX REGNAULT;REGNAULT;26208709
IMPASSE;Impasse Henri Begouen;HENRI BEGOUEN;BEGOUEN;22898365
IMPASSE;Impasse Henri Breuil;HENRI BREUIL;BREUIL;22901410
IMPASSE;Impasse Jean Cocteau;JEAN COCTEAU;COCTEAU;36792235
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;22939290
IMPASSE;Impasse Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;22932360
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;36792239
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;22901378
