voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crevant;DE CREVANT;CREVANT;307175981
CHEMIN;Chemin de Derrière la Rente;DE DERRIERE LA RENTE;RENTE;307175035
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;52476950
CHEMIN;Chemin du Nouveau Chasseigne;DU NOUVEAU CHASSEIGNE;CHASSEIGNE;307175980
CHEMIN;Chemin du Sainfoin;DU SAINFOIN;SAINFOIN;408862806
CHEMIN;Chemin du Vieux Chasseigne;DU VIEUX CHASSEIGNE;CHASSEIGNE;307175979
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;307175037
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;307175038
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;307175039
;Petite Rue;PETITE RUE;RUE;70910269
PLACE;Place de l'Église;DE L EGLISE;EGLISE;408862816,415452212
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;284621635
ROUTE;Route de Lucenay-le-Duc;DE LUCENAY LE DUC;DUC;307175040
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;60296947
ROUTE;Route de Petit Jailly;DE PETIT JAILLY;JAILLY;307175041
ROUTE;Route de Villaines en Duesmois;DE VILLAINES EN DUESMOIS;DUESMOIS;25991569
ROUTE;Route des Dessus du Tréchot;DES DESSUS DU TRECHOT;TRECHOT;53046968
RUE;Rue de Contour;DE CONTOUR;CONTOUR;53046967,408862819,415452213
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;60296958
RUE;Rue de Savoisy;DE SAVOISY;SAVOISY;194200542
RUE;Rue de Touillon;DE TOUILLON;TOUILLON;60296932,60296957,415452214
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;194200543
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;307175042,550136582
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;30731023
RUE;Rue de la Poste;DE LA POSTE;POSTE;307175043
RUE;Rue des Ouches;DES OUCHES;OUCHES;60296946
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;408862821
RUELLE;Ruelle de la Grande Citerne;DE LA GRANDE CITERNE;CITERNE;408711394
