voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Couette;DE LA COUETTE;COUETTE;458849412
AIRE;Aire du Bois de Vert;DU BOIS DE VERT;VERT;458849411
CHEMIN;Chemin Pierru;PIERRU;PIERRU;374329314,374329352
CHEMIN RURAL;Chemin Rural des Fayots au Luat;DES FAYOTS AU LUAT;LUAT;47362074
CHEMIN;Chemin des Guerres;DES GUERRES;GUERRES;478148793
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;478148780
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;478148803
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;47362086
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;478148778
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;478148783
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;478148770
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;47362084
IMPASSE;Impasse du Clos Saint-Aignan;DU CLOS SAINT AIGNAN;AIGNAN;19083065
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;478148772
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;160043637
PLACE;Place des Carrouges;DES CARROUGES;CARROUGES;47362080,47362081,47362082,557145985
PLACE;Place des Oiseaux;DES OISEAUX;OISEAUX;19082159
ROUTE;Route Nationale 12;NATIONALE 12;12;136940517,629596369,629596389
ROUTE;Route de Dreux;DE DREUX;DREUX;183740365
ROUTE;Route du Luat;DU LUAT;LUAT;19083258
RUE;Rue Charles Waddington;CHARLES WADDINGTON;WADDINGTON;19083306,478148776,555455005,555455006,555455007,555455008,555455009,555455010,557174830
RUE;Rue Lucien Peau;LUCIEN PEAU;PEAU;47362083
RUE;Rue Menoue;MENOUE;MENOUE;47362078
RUE;Rue Solereau;SOLEREAU;SOLEREAU;160043638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28482389,160043636
RUE;Rue de l'Épée;DE L EPEE;EPEE;19084963
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;478148805
RUE;Rue de la Moufle;DE LA MOUFLE;MOUFLE;24214046,557145983
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;19083412,19084096,557151843,557151846,557151848
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;19083285,557174833
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;47362076
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;19082174
RUE;Rue des Favrils;DES FAVRILS;FAVRILS;478148773,557148406
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;478148795
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;376534980
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;19082071,19084439
RUE;Rue du Clos Barreau;DU CLOS BARREAU;BARREAU;47362077,47362079
RUE;Rue du Puits Fonty;DU PUITS FONTY;FONTY;22944530,557148408
RUELLE;Ruelle l'Abbé;L ABBE;ABBE;478148785,478148786,478148790
