voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;93421780
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;93445202,93445219,510509459
CHEMIN;Chemin de Ronde Nord;DE RONDE NORD;NORD;93445222
CHEMIN;Chemin de Ronde Sud;DE RONDE SUD;SUD;93445231
CHEMIN;Chemin de la Fontaine et du Larry Blanc;DE LA FONTAINE ET DU LARRY BLANC;BLANC;93445188,93445230,93445236,255112532,255112533
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;93445224
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;93445193
;Grande Rue;GRANDE RUE;RUE;93445191
IMPASSE;Impasse Cambourcet;CAMBOURCET;CAMBOURCET;93445194
ROUTE;Route de Cry;DE CRY;CRY;93445232
RUE;Rue de la Mission;DE LA MISSION;MISSION;93445246
RUE;Rue du Moulin;DU MOULIN;MOULIN;93445245
RUELLE;Ruelle Caverot;CAVEROT;CAVEROT;93445228
RUELLE;Ruelle Grodos;GRODOS;GRODOS;93445187
