voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;83543548
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;83543521
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;83543552
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;83543498
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;83543545
ALLEE;Allée des Roses;DES ROSES;ROSES;83543554
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;83543564
CHEMIN;Chemin de la Croisée Mairand;DE LA CROISEE MAIRAND;MAIRAND;83543518
CHEMIN;Chemin de la Mirette;DE LA MIRETTE;MIRETTE;83543515
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;121375691,537832726,537832727
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;83543512
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;293289695
IMPASSE;Impasse Notre-Dame des Dunes;NOTRE DAME DES DUNES;DUNES;83543520,83543566
IMPASSE;Impasse de la Raye;DE LA RAYE;RAYE;83543563
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;83543504
IMPASSE;Impasse du Pineton;DU PINETON;PINETON;83543553
PLACE;Place François Villon;FRANCOIS VILLON;VILLON;83543513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;537832719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;83543505,582044876
PLACE;Place des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;133764692
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;133764689
PLACE;Place des Mésanges;DES MESANGES;MESANGES;133764690
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;133756858
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;83543538
PLACE;Place des Tourterelles;DES TOURTERELLES;TOURTERELLES;133764691
PLACE;Place du Marché;DU MARCHE;MARCHE;83543530,582044867
ROUTE;Route de Brétignolles;DE BRETIGNOLLES;BRETIGNOLLES;287840252,582044869
ROUTE;Route de Landevieille;DE LANDEVIEILLE;LANDEVIEILLE;83543493,293289728,543774166,543774167,628110609,628110611
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;121792331,298414854,298415362
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;115917601,115917605,115917608,543774163,543774168,543774170
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;293289736
RUE;Rue Léo Ferré;LEO FERRE;FERRE;293289738
RUE;Rue Notre-Dame des Dunes;NOTRE DAME DES DUNES;DUNES;298415364,310260307,545102909,545102910,582044871
RUE;Rue de l'Epinay;DE L EPINAY;EPINAY;76016701,543774164,543774165
RUE;Rue de la Combe;DE LA COMBE;COMBE;83543511,537832721
RUE;Rue de la Croisée Mairand;DE LA CROISEE MAIRAND;MAIRAND;310261295,602159490
RUE;Rue de la Forge;DE LA FORGE;FORGE;83543539
RUE;Rue de la Gite;DE LA GITE;GITE;133764700,543774160,543774161
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;83543565,131590699
RUE;Rue de la Gâche;DE LA GACHE;GACHE;83543524
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;83543540
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;83543558
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;83543495
RUE;Rue des Genêts;DES GENETS;GENETS;83543535
RUE;Rue des Grandes Lierres;DES GRANDES LIERRES;LIERRES;83543525
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;83543544
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;121792334
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;287840357
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;83543528
RUE;Rue du Centre;DU CENTRE;CENTRE;287840371,310260327,582044872
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;83543543
RUE;Rue du Jaunay;DU JAUNAY;JAUNAY;76016697,335351060,543774171,543774172,628110613
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;83543501
RUE;Rue du Logis;DU LOGIS;LOGIS;83543514,537832720
RUE;Rue du Moulin;DU MOULIN;MOULIN;83543509,83543561
RUE;Rue du Rocher;DU ROCHER;ROCHER;83543503,133749821,310261297,310261299,543774173,647434212
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;83554032
