voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;294876822
CHEMIN;Chemin de Darrescasaous;DE DARRESCASAOUS;DARRESCASAOUS;141626278
CHEMIN;Chemin de Goutebaraille;DE GOUTEBARAILLE;GOUTEBARAILLE;151490379
CHEMIN;Chemin de Lacoustet;DE LACOUSTET;LACOUSTET;194281638
CHEMIN;Chemin de Poueich;DE POUEICH;POUEICH;393043107
CHEMIN;Chemin de Tarté;DE TARTE;TARTE;56685508
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;393047803
CHEMIN;Chemin de Traverses;DE TRAVERSES;TRAVERSES;141626277
CHEMIN;Chemin de la Carrerette;DE LA CARRERETTE;CARRERETTE;393043896
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;141626281
CHEMIN;Chemin du Tuquet;DU TUQUET;TUQUET;141626284
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;563940313
IMPASSE;Impasse du Pouech;DU POUECH;POUECH;392954666
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;147512228,147512229,184997045,184997053
;Le Peyron;LE PEYRON;PEYRON;151490385,151490388
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;392953452
PLACE;Place du Pré Commun;DU PRE COMMUN;COMMUN;37664874
ROUTE;Route d'Aspet;D ASPET;ASPET;37664876
ROUTE;Route de Figarol;DE FIGAROL;FIGAROL;386949041
ROUTE;Route de Lestelle;DE LESTELLE;LESTELLE;64550503
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;293723631,293723632
ROUTE;Route de Salies;DE SALIES;SALIES;127828884
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;396855068
ROUTE;Route des Navarrines;DES NAVARRINES;NAVARRINES;151490390,151490393
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;37664873
RUE;Rue du Centre;DU CENTRE;CENTRE;127828888
RUE;Rue Étroite;ETROITE;POUECH;392954667
