voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vallons;DES VALLONS;VALLONS;297148430
ALLEE;Allée du Nord;DU NORD;NORD;297148432
;Chavignon Les Bruyères;CHAVIGNON LES BRUYERES;BRUYERES;296735594
CHEMIN;Chemin au Dessus de Bousseuse;AU DESSUS DE BOUSSEUSE;BOUSSEUSE;297148434
CHEMIN;Chemin d'Urliva;D URLIVA;URLIVA;214648643
CHEMIN;Chemin de la Brunette;DE LA BRUNETTE;BRUNETTE;297148438
CHEMIN;Chemin de la Maison Manable;DE LA MAISON MANABLE;MANABLE;296821565
CHEMIN;Chemin de la Ruelle du Clerc;DE LA RUELLE DU CLERC;CLERC;214659884
CHEMIN;Chemin de la Vallée de la Malmaison;DE LA VALLEE DE LA MALMAISON;MALMAISON;297148440
CHEMIN;Chemin des Bohains;DES BOHAINS;BOHAINS;297148443
CHEMIN;Chemin des Bousseuses;DES BOUSSEUSES;BOUSSEUSES;297148445
CHEMIN;Chemin des Dames;DES DAMES;DAMES;272628719
CHEMIN;Chemin des Genettes;DES GENETTES;GENETTES;214659886
CHEMIN;Chemin des Pillerie;DES PILLERIE;PILLERIE;297148448
CHEMIN;Chemin du Belier;DU BELIER;BELIER;297148450
CHEMIN;Chemin du Bois Lombard;DU BOIS LOMBARD;LOMBARD;296821568
CHEMIN;Chemin du Bois d'Embron;DU BOIS D EMBRON;EMBRON;214648674
CHEMIN;Chemin du Carré Demontier;DU CARRE DEMONTIER;DEMONTIER;214664177
CHEMIN;Chemin du Fond de Varvaille;DU FOND DE VARVAILLE;VARVAILLE;214648700
CHEMIN;Chemin du Grand Lion;DU GRAND LION;LION;296821571
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;214664188
CHEMIN;Chemin du Percheron;DU PERCHERON;PERCHERON;297148452
CHEMIN;Chemin du Pont Blanchard;DU PONT BLANCHARD;BLANCHARD;297148455
CHEMIN;Chemin du Pont d'Elle;DU PONT D ELLE;ELLE;297148457
CHEMIN;Chemin du Pré Taureau;DU PRE TAUREAU;TAUREAU;214648663
PLACE;Place d'Hai-Phong;D HAI PHONG;PHONG;214648667,297148471
ROUTE;Route de Chailvet;DE CHAILVET;CHAILVET;339128770
ROUTE;Route de Pargny;DE PARGNY;PARGNY;297148473
RUE;Rue Emile Brodin;EMILE BRODIN;BRODIN;214648689
RUE;Rue Girodolle;GIRODOLLE;GIRODOLLE;297148475
RUE;Rue Guilletat;GUILLETAT;GUILLETAT;214648690
RUE;Rue Jules Bouteille;JULES BOUTEILLE;BOUTEILLE;297148478
RUE;Rue Leon Paquin;LEON PAQUIN;PAQUIN;297148481
RUE;Rue Lucien Lemoine;LUCIEN LEMOINE;LEMOINE;214648653
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;214648645
RUE;Rue Victor Bournonville;VICTOR BOURNONVILLE;BOURNONVILLE;214648649,214648680,214648683
RUE;Rue de Langlevert;DE LANGLEVERT;LANGLEVERT;214648661
RUE;Rue de l'Ecu;DE L ECU;ECU;205620900
RUE;Rue de la Bannière;DE LA BANNIERE;BANNIERE;214648698
RUE;Rue de la Bondelette;DE LA BONDELETTE;BONDELETTE;214648636
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;182950625
RUE;Rue de la Cité Gilbert;DE LA CITE GILBERT;GILBERT;214648652
RUE;Rue de la Croix;DE LA CROIX;CROIX;206289816,297148484
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;214648640
RUE;Rue de la Maison Félot;DE LA MAISON FELOT;FELOT;214648639
RUE;Rue de la Maison Nottelet;DE LA MAISON NOTTELET;NOTTELET;339128772
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;214659892
RUE;Rue des Bousseuses;DES BOUSSEUSES;BOUSSEUSES;214648650
RUE;Rue des Carriveaux;DES CARRIVEAUX;CARRIVEAUX;214648686
RUE;Rue des Gres;DES GRES;GRES;214659891
RUE;Rue des Hineaux;DES HINEAUX;HINEAUX;214648672
RUE;Rue des Écoles;DES ECOLES;ECOLES;202797664
RUE;Rue du 1er Bataillon de Chasse;DU 1ER BATAILLON DE CHASSE;CHASSE;339128774
RUE;Rue du 4E Zouaves et Tirailleu;DU 4E ZOUAVES ET TIRAILLEU;TIRAILLEU;214648675
RUE;Rue du 97e Régiment d'Infanterie Alpine;DU 97E REGIMENT D INFANTERIE ALPINE;ALPINE;77884481
RUE;Rue du Bois Lombard;DU BOIS LOMBARD;LOMBARD;214648658
RUE;Rue du Cessier;DU CESSIER;CESSIER;214664189
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;214648691
RUE;Rue du Clerc;DU CLERC;CLERC;214659890
RUE;Rue du Marais;DU MARAIS;MARAIS;214648656
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;214664183
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;214648688,214648694
RUE;Rue du Pré Notre-Dame;DU PRE NOTRE DAME;DAME;328228720
RUE;Rue du Taureau;DU TAUREAU;TAUREAU;214648638
RUELLE;Ruelle de la Bannière;DE LA BANNIERE;BANNIERE;214648701
;Sente des Hineaux;SENTE DES HINEAUX;HINEAUX;214648657
