voie;name;name_norm;last_word_norm;ways
;Chasson;CHASSON;CHASSON;168995576
CHEMIN;Chemin Favard;FAVARD;FAVARD;484673135
CHEMIN;Chemin de Becat;DE BECAT;BECAT;168995578
CHEMIN;Chemin de Bouray;DE BOURAY;BOURAY;168995584
CHEMIN;Chemin de Chatal aux Endiennes;DE CHATAL AUX ENDIENNES;ENDIENNES;50677100
CHEMIN;Chemin de Morand;DE MORAND;MORAND;50677798
CHEMIN;Chemin de Serpaize;DE SERPAIZE;SERPAIZE;168995593
CHEMIN;Chemin de Simandres;DE SIMANDRES;SIMANDRES;50677818
CHEMIN;Chemin de Villarnaud;DE VILLARNAUD;VILLARNAUD;168995605
CHEMIN;Chemin de l'Oie;DE L OIE;OIE;23427355
CHEMIN;Chemin de la Bonnetière;DE LA BONNETIERE;BONNETIERE;138280459,138280704,138280874
CHEMIN;Chemin de la Faita;DE LA FAITA;FAITA;37415661,53499971,621502747,621502749,621502750
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;37415746,168995697,452049265
CHEMIN;Chemin de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;168995591
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;23427295
CHEMIN;Chemin des Clavières;DES CLAVIERES;CLAVIERES;168995610,224882158,224882159
CHEMIN;Chemin des Dames;DES DAMES;DAMES;168995613,168995614
CHEMIN;Chemin des Juvendières;DES JUVENDIERES;JUVENDIERES;37415704
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;168995620
CHEMIN;Chemin des Pins;DES PINS;PINS;168995629
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;37415722,622650293
CHEMIN;Chemin des Ronces;DES RONCES;RONCES;443023768,443023769,443023770
CHEMIN;Chemin des Serves;DES SERVES;SERVES;168995631
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;309249566
CHEMIN;Chemin des Vernettes;DES VERNETTES;VERNETTES;168995635
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;50677769,224882269,224882270
CHEMIN;Chemin du Capot;DU CAPOT;CAPOT;452086529
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;23427364
CHEMIN;Chemin du Cugnet;DU CUGNET;CUGNET;39344127,168995637,203243954,203243955
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;449269083
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;23427237,199773037,224882423,224882424
CHEMIN;Chemin du Molaret;DU MOLARET;MOLARET;28697189,169422136,236468219,236468220,621246417
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;168995643,168995644,168995645
CHEMIN;Chemin du Planet;DU PLANET;PLANET;168995647,168995649
CHEMIN;Chemin du Salin;DU SALIN;SALIN;168995653
CHEMIN;Chemin du Servanay;DU SERVANAY;SERVANAY;168995655
CHEMIN;Chemin du Verger;DU VERGER;VERGER;23427269,23427313,23427376,23427445
IMPASSE;Impasse Buissonnière;BUISSONNIERE;BUISSONNIERE;168995656
IMPASSE;Impasse des Épis;DES EPIS;EPIS;168995657
IMPASSE;Impasse du Bichet;DU BICHET;BICHET;168995658
IMPASSE;Impasse du Puits;DU PUITS;PUITS;168995659
;Le Clos Marion;LE CLOS MARION;MARION;443023231
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;168995663
LOTISSEMENT;Lotissement Les Dames;LES DAMES;DAMES;168995664
LOTISSEMENT;Lotissement Verte Campagne;VERTE CAMPAGNE;CAMPAGNE;168995669
LOTISSEMENT;Lotissement le Mereage;LE MEREAGE;MEREAGE;168995660
LOTISSEMENT;Lotissement le Pressoir;LE PRESSOIR;PRESSOIR;443023230,665762635
LOTISSEMENT;Lotissement le Tournoi;LE TOURNOI;TOURNOI;168995661
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;168995662
LOTISSEMENT;Lotissement les Hauts de Chassagnon;LES HAUTS DE CHASSAGNON;CHASSAGNON;168995665
;NR;NR;NR;168995671,168995692,168995701,168995706,168995707,168995709,168995715,168995721
PASSERELLE;Passerelle de la Poste;DE LA POSTE;POSTE;178187499
PLACE;Place de la Poste;DE LA POSTE;POSTE;168995722,178187495
ROUTE;Route de Chasson;DE CHASSON;CHASSON;451570250
ROUTE;Route de Chuzelles;DE CHUZELLES;CHUZELLES;23427372,23427486,49158426,49158427,49158428,199773038
ROUTE;Route de Luzinay;DE LUZINAY;LUZINAY;23427242,23427258,23427380,49039954
ROUTE;Route de Marennes;DE MARENNES;MARENNES;23427447,23427452,169422140,169422145,224882371,224882372
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;243939176
ROUTE;Route des Pétroliers;DES PETROLIERS;PETROLIERS;168995723,464131691
ROUTE;Route des Serpaizières;DES SERPAIZIERES;SERPAIZIERES;209398857
ROUTE;Route du Bief;DU BIEF;BIEF;513325331
RUE;Rue Neuve;NEUVE;NEUVE;23427251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23427462
RUE;Rue de la Forge;DE LA FORGE;FORGE;23427403,203244109
RUE;Rue des Serventières;DES SERVENTIERES;SERVENTIERES;23427426
RESIDENCE;Résidence du Parc;DU PARC;PARC;23427285
