voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Drillon;JEAN DRILLON;DRILLON;499522575
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;420439826
ALLEE;Allée Michel Deville;MICHEL DEVILLE;DEVILLE;260182684,260182685
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;195115881
ALLEE;Allée Éric Richard;ERIC RICHARD;RICHARD;370494227
AVENUE;Avenue de Montbrison;DE MONTBRISON;MONTBRISON;29704129
AVENUE;Avenue de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;260184531,635568809,635568812
AVENUE;Avenue de Saint-Rambert;DE SAINT RAMBERT;RAMBERT;293578004,300426225,370494228
AVENUE;Avenue de Sury;DE SURY;SURY;195112558
AVENUE;Avenue de la Mail;DE LA MAIL;MAIL;174809662
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;195112147,195112168,195112181
AVENUE;Avenue des Grillettes;DES GRILLETTES;GRILLETTES;272664982
AVENUE;Avenue du Mail;DU MAIL;MAIL;420212949
BOULEVARD;Boulevard des Alouettes;DES ALOUETTES;ALOUETTES;195115885
CHEMIN;Chemin de Bébieux;DE BEBIEUX;BEBIEUX;300206399,300425906,300425907
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;272666384,574715832
CHEMIN;Chemin du Bois Doré;DU BOIS DORE;DORE;137676319
CHEMIN;Chemin du Bonson;DU BONSON;BONSON;440070780,440070781
CHEMIN;Chemin du Serpent;DU SERPENT;SERPENT;272669056
HAMEAU;Hameau de la Pierre;DE LA PIERRE;PIERRE;195115866,195115879,195115891
HAMEAU;Hameau de la Plaine;DE LA PLAINE;PLAINE;195115864
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;260184533
IMPASSE;Impasse de l'Amitié;DE L AMITIE;AMITIE;195112150
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;420439276
IMPASSE;Impasse de la Violletière;DE LA VIOLLETIERE;VIOLLETIERE;259365531
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;195112145
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;259365657
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;195112166,195112176,420438751,420438752
PLACE;Place Jules Verne;JULES VERNE;VERNE;174809663
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;259391179
