voie;name;name_norm;last_word_norm;ways
COURS;Cours de l'Elbe;DE L ELBE;ELBE;92316093
COURS;Cours de l'Escaut;DE L ESCAUT;ESCAUT;26356452
COURS;Cours de la Garonne;DE LA GARONNE;GARONNE;26356234,565844163
COURS;Cours de la Gondoire;DE LA GONDOIRE;GONDOIRE;144311854
COURS;Cours de la Tamise;DE LA TAMISE;TAMISE;162622600
COURS;Cours des Flamands;DES FLAMANDS;FLAMANDS;29344016
COURS;Cours du Danube;DU DANUBE;DANUBE;112291216,116188127,116188128,144977806,220838642,296863800
COURS;Cours du Rhin;DU RHIN;RHIN;161060354,170119660
COURS;Cours du Tage;DU TAGE;TAGE;25300635
ESPLANADE;Esplanade des Étoiles;DES ETOILES;ETOILES;466148279
;Grande Allée Vapillon;GRANDE ALLEE VAPILLON;VAPILLON;80510196
IMPASSE;Impasse Lara;LARA;LARA;144309105
IMPASSE;Impasse de la Ferme du Couternois;DE LA FERME DU COUTERNOIS;COUTERNOIS;222205294
IMPASSE;Impasse de la Jouy;DE LA JOUY;JOUY;144309092
IMPASSE;Impasse des Prés;DES PRES;PRES;144309083
IMPASSE;Impasse des Quatre Nations;DES QUATRE NATIONS;NATIONS;257453761
IMPASSE;Impasse du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;29377736
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;253682553
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;144309095
IMPASSE;Impasse Église;EGLISE;EGLISE;253682351
;Le Clos Rose;LE CLOS ROSE;ROSE;80510194
PASSAGE;Passage des Bénédictins;DES BENEDICTINS;BENEDICTINS;253686688
PASSAGE;Passage des Carthaginois;DES CARTHAGINOIS;CARTHAGINOIS;253673979
PASSAGE;Passage des Cordeliers;DES CORDELIERS;CORDELIERS;253684686,551281801
PASSAGE;Passage des Célestins;DES CELESTINS;CELESTINS;222205293
PLACE;Place Antoine Mauny;ANTOINE MAUNY;MAUNY;256851371,466148268
PLACE;Place Galatée;GALATEE;GALATEE;466148276,466148277
PLACE;Place Thomas Le Pileur;THOMAS LE PILEUR;PILEUR;144309081
PLACE;Place d'Amilly;D AMILLY;AMILLY;551281799
PLACE;Place d'Ariane;D ARIANE;ARIANE;112310867,144311878,654292474,654310887
PLACE;Place de Gibraltar;DE GIBRALTAR;GIBRALTAR;256851372
PLACE;Place de Toscane;DE TOSCANE;TOSCANE;209674025
PROMENADE;Promenade Boréale;BOREALE;BOREALE;252909378,574068865
ROUTE;Route de Meaux;DE MEAUX;MEAUX;29282431,29377328,29377422,447724043,574092130,639516613,639516615,639516618,639516620,639516622
ROUTE;Route de Provins;DE PROVINS;PROVINS;28107472,540069426
ROUTE;Route du Camp Davy Crockett;DU CAMP DAVY CROCKETT;CROCKETT;100777324,446254722,504215356,504215359,504215376,504215387,504215389,504215395
RUE;Rue Bleue;BLEUE;BLEUE;144302784
RUE;Rue Charles Linné;CHARLES LINNE;LINNE;548879242,574097631,620881779
RUE;Rue Georges Buffon;GEORGES BUFFON;BUFFON;551281804,620881778
RUE;Rue Haddock;HADDOCK;HADDOCK;47356698
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;529508019
RUE;Rue Marco Polo;MARCO POLO;POLO;112291215
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;251369733
RUE;Rue de Bellezane;DE BELLEZANE;BELLEZANE;29377668
RUE;Rue de Castille;DE CASTILLE;CASTILLE;26356015
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;26356023
RUE;Rue de Lagny;DE LAGNY;LAGNY;29377580,29377735
RUE;Rue de Magellan;DE MAGELLAN;MAGELLAN;462831712,574068858
RUE;Rue de Magny;DE MAGNY;MAGNY;29377494,268041296
RUE;Rue de Meaux;DE MEAUX;MEAUX;132097195
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;144309101
RUE;Rue de l'Hermière;DE L HERMIERE;HERMIERE;29377756
RUE;Rue de l'Hymne à la Joie;DE L HYMNE A LA JOIE;JOIE;25300640
RUE;Rue de l'Ipel;DE L IPEL;IPEL;26355990
RUE;Rue de l'École;DE L ECOLE;ECOLE;29377449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29377441
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;29377654,253686698
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85400518
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;29377455,511453910,565844157
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;29377586
RUE;Rue de la Morte Paye;DE LA MORTE PAYE;PAYE;30782275
RUE;Rue de la Méditérannée;DE LA MEDITERANNEE;MEDITERANNEE;462831713
RUE;Rue des Celtes;DES CELTES;CELTES;161060206
RUE;Rue des Scandinaves;DES SCANDINAVES;SCANDINAVES;92316096
RUE;Rue des Vergers;DES VERGERS;VERGERS;145182454
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;161060195
RUE;Rue du Bois de Paris;DU BOIS DE PARIS;PARIS;574068867
RUE;Rue du Clos Portail;DU CLOS PORTAIL;PORTAIL;85400523
RUE;Rue du Clos d'Orange;DU CLOS D ORANGE;ORANGE;29377472
RUE;Rue du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;253683315,639516604,639516609
RUE;Rue du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;253682300
RUE;Rue du Grand Secours;DU GRAND SECOURS;SECOURS;452950961
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;29377780
RUE;Rue du Mail;DU MAIL;MAIL;253684685
RUE;Rue du Marmouset;DU MARMOUSET;MARMOUSET;85400516
RUE;Rue du Poncelet;DU PONCELET;PONCELET;29377648,80510195
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;145182452
RUE;Rue du Pré Annelet;DU PRE ANNELET;ANNELET;144309080,144309084,144309097,639516606
RUE;Rue du Pré Claie;DU PRE CLAIE;CLAIE;29377667
RUE;Rue du Pré Thomas;DU PRE THOMAS;THOMAS;29377601
RUE;Rue du Puits;DU PUITS;PUITS;253635589
RUE;Rue Émile Cloud;EMILE CLOUD;CLOUD;29377474,296863602,296863604,554515111,554515113,565844158,565844159,639516593,639516596,639516598,639516601
;Sente des Communes;SENTE DES COMMUNES;COMMUNES;253680965
TRAVERSE;Traverse Bellesme;BELLESME;BELLESME;144309098
TRAVERSE;Traverse Mairie;MAIRIE;MAIRIE;253680967
VENELLE;Venelle des Enfants Gâtés;DES ENFANTS GATES;GATES;144309094,144309096
ZONE;Zone de Retournement Véhicules d'Urgence;DE RETOURNEMENT VEHICULES D URGENCE;URGENCE;339553177
