voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lacq-Audéjos;DE LACQ AUDEJOS;AUDEJOS;570986301,570986451
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;285892035
AVENUE;Avenue Gaston Fébus;GASTON FEBUS;FEBUS;12476360
CHEMIN;Chemin Birecantou;BIRECANTOU;MANUGUET;628288657
CHEMIN;Chemin de Ballaguet;DE BALLAGUET;BALLAGUET;628311278,628315978
CHEMIN;Chemin de Guilhare;DE GUILHARE;GUILHARE;244261528
CHEMIN;Chemin de Las Baques;DE LAS BAQUES;BAQUES;244261523,244261525,244261527
CHEMIN;Chemin de Manuguet;DE MANUGUET;MANUGUET;628288656,628288658
CHEMIN;Chemin de Mariau;DE MARIAU;MARIAU;51103680
CHEMIN;Chemin de Picot;DE PICOT;PICOT;628288668
IMPASSE;Impasse Chonneaux;CHONNEAUX;BALLAGUET;628311279
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;628311276
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34143557,36834494
;Lou Caminaou;LOU CAMINAOU;CAMINAOU;33794445
ROUTE;Route de la Chapelle du Cagnes;DE LA CHAPELLE DU CAGNES;CAGNES;233452557
VOIE COMMUNALE;Voie Communale de Cassou;DE CASSOU;CASSOU;51103681
VOIE COMMUNALE;Voie Communale de Herran;DE HERRAN;HERRAN;51103664
VOIE COMMUNALE;Voie Communale de Lassale-Bindé;DE LASSALE BINDE;BINDE;51103665,51103666,51103674
VOIE COMMUNALE;Voie Communale de Lavigne;DE LAVIGNE;LAVIGNE;51103671
VOIE COMMUNALE;Voie Communale de Trabat;DE TRABAT;TRABAT;174805893
VOIE COMMUNALE;Voie Communale de l'École;DE L ECOLE;ECOLE;51103677
VOIE COMMUNALE;Voie Communale du Moulin;DU MOULIN;MOULIN;628288649
