voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Robinerie;DE LA ROBINERIE;ROBINERIE;329090226
CHEMIN;Chemin des Pagaudraies au Puy-Bâcle par le Coudray;DES PAGAUDRAIES AU PUY BACLE PAR LE COUDRAY;COUDRAY;128541204
CHEMIN;Chemin des Quatre Vents à la Vienne;DES QUATRE VENTS A LA VIENNE;VIENNE;343206869,343206870,343206879
;Crouzilles − Centre;CROUZILLES − CENTRE;CENTRE;401052963,401052964,401052965
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;121589022
PLACE;Place Fernand Georget;FERNAND GEORGET;GEORGET;121549082
QUAI;Quai Louis Duchêne;LOUIS DUCHENE;DUCHENE;121553757
QUAI;Quai des Marins;DES MARINS;MARINS;121553758
RUE;Rue Antoine Caillé;ANTOINE CAILLE;CAILLE;121517698
RUE;Rue Balzac;BALZAC;MONTAGNE;121517700
RUE;Rue Pelletier;PELLETIER;PERRUCHES;121517694
RUE;Rue Perrotin;PERROTIN;PERRUCHES;121517695
RUE;Rue Rabelais;RABELAIS;PERRUCHES;60405733
RUE;Rue Ronsard;RONSARD;MARINS;121557521
RUE;Rue de Croque-Montagne;DE CROQUE MONTAGNE;MONTAGNE;121517699
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;121553752
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;121552450
RUE;Rue de l'École;DE L ECOLE;ECOLE;121589032,467153659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121517704
RUE;Rue de la Croix des Mannes;DE LA CROIX DES MANNES;MANNES;121525452
RUE;Rue de la Fontaine de Mannes;DE LA FONTAINE DE MANNES;MANNES;121525450
RUE;Rue de la Maison Sainte;DE LA MAISON SAINTE;SAINTE;121549080
RUE;Rue de la Potaquerie;DE LA POTAQUERIE;POTAQUERIE;329090227
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;121517697
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;329090228
RUE;Rue des Hallebardières;DES HALLEBARDIERES;HALLEBARDIERES;121525453
RUE;Rue des Libéras;DES LIBERAS;LIBERAS;121549084
RUE;Rue des Poteries;DES POTERIES;POTERIES;121553754
RUE;Rue du Port;DU PORT;PORT;561596065
RUE;Rue du Puits Livet;DU PUITS LIVET;LIVET;216422865
SENTIER;Sentier des Mazelles;DES MAZELLES;MAZELLES;121589024
