voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Parcs;DES PARCS;PARCS;406641403
CHEMIN;Chemin Secondaire;SECONDAIRE;PRUGNOLE;350087782
CHEMIN;Chemin de la Bouconnière;DE LA BOUCONNIERE;BOUCONNIERE;171767322
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;171767337
CHEMIN;Chemin de la Gaudine;DE LA GAUDINE;GAUDINE;406641398
CHEMIN;Chemin de la Prise d'Eau;DE LA PRISE D EAU;EAU;570383324
CHEMIN;Chemin de la Prugnole;DE LA PRUGNOLE;PRUGNOLE;184279864
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;405373309
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;406641402
CHEMIN;Chemin des Buttes Rouges;DES BUTTES ROUGES;ROUGES;404649926
CHEMIN;Chemin des Cabris;DES CABRIS;CABRIS;171767333
CHEMIN;Chemin des Caumartels;DES CAUMARTELS;CAUMARTELS;171767334
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171767360
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;171767324
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;406959969
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;406641400
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;171767331
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;171767335
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;406641390
CHEMIN;Chemin du Cognet;DU COGNET;COGNET;385147511
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;439212674,439212678
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;171767346
CHEMIN;Chemin du Robinson;DU ROBINSON;ROBINSON;570383325
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;171767355
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;171767325
IMPASSE;Impasse du Canal;DU CANAL;CANAL;406641391
IMPASSE;Impasse du Cluzeau;DU CLUZEAU;CLUZEAU;171767332
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;405373316
LOTISSEMENT;Lotissement Vert Clos;VERT CLOS;CLOS;171767345
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401308906,406641392,406641393
ROUTE;Route de Louroux;DE LOUROUX;LOUROUX;404649929
ROUTE;Route de Montvicq;DE MONTVICQ;MONTVICQ;400287468
ROUTE;Route des Brandes;DES BRANDES;BRANDES;107112728,171767313
ROUTE;Route des Piautes;DES PIAUTES;PIAUTES;401306628
ROUTE;Route du Puits du Cheval;DU PUITS DU CHEVAL;CHEVAL;401308903
RUE;Rue de l'Ancienne Mine;DE L ANCIENNE MINE;MINE;404649932
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;171767352
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;570383320
RUE;Rue de la Croux;DE LA CROUX;CROUX;404649928
RUE;Rue de la Gare;DE LA GARE;GARE;171767312,406641395
RUE;Rue de la Varennes;DE LA VARENNES;VARENNES;171767319
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;401304491
RUE;Rue des Begots;DES BEGOTS;BEGOTS;171767315
RUE;Rue des Bourdignats;DES BOURDIGNATS;BOURDIGNATS;404649934
RUE;Rue des Chauvais;DES CHAUVAIS;CHAUVAIS;171767343
RUE;Rue des Chaînes;DES CHAINES;CHAINES;401308905
RUE;Rue des Collins;DES COLLINS;COLLINS;404649935
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;171767316
RUE;Rue des Loups;DES LOUPS;LOUPS;171767323
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;171767361
RUE;Rue des Piautes;DES PIAUTES;PIAUTES;171767338
RUE;Rue des Signats;DES SIGNATS;SIGNATS;171767328,171767336
RUE;Rue du Bas Varennes;DU BAS VARENNES;VARENNES;171767350
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;404649930
RUE;Rue du Canal;DU CANAL;CANAL;171767359
RUE;Rue du Cluzeau;DU CLUZEAU;CLUZEAU;404649933
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;406641396
RUE;Rue du Puits Mony;DU PUITS MONY;MONY;171767339
RUE;Rue du Puits Sainte-Marie;DU PUITS SAINTE MARIE;MARIE;171767317
RUE;Rue du Puy Pochin;DU PUY POCHIN;POCHIN;161427704
RUE;Rue du Ris Voirat;DU RIS VOIRAT;VOIRAT;171767344
RUE;Rue du Tacot;DU TACOT;TACOT;107112729
RUE;Rue du Vernet;DU VERNET;VERNET;401308904
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;401304492
TRAVERSE;Traverse des Poneys;DES PONEYS;PONEYS;171767329
