voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;94443790,94783884,94783894,94783895
CHEMIN RURAL;Chemin rural de Saint-Just en Chaussée à Agnetz;DE SAINT JUST EN CHAUSSEE A AGNETZ;AGNETZ;94423077
CHEMIN RURAL;Chemin rural dit de la Porte d'En Bas;DIT DE LA PORTE D EN BAS;BAS;94420835
CHEMIN RURAL;Chemin rural dit des Quellettes;DIT DES QUELLETTES;QUELLETTES;94420839
CHEMIN RURAL;Chemin rural dit du Moulin;DIT DU MOULIN;MOULIN;94433213
GRANDE RUE;Grande Rue;;COBEN;94423071
;Haras de Fitz-James;HARAS DE FITZ JAMES;JAMES;94420841
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;94433208
LOTISSEMENT;Lotissement les Garignons;LES GARIGNONS;GARIGNONS;468968532
RUE;Rue d'En Haut;D EN HAUT;HAUT;347110061
RUE;Rue d'Etouy;D ETOUY;ETOUY;94423064,94433223
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94423074,99330889,99330891
RUE;Rue de l'Étang de Crécy;DE L ETANG DE CRECY;CRECY;94420819,99493369
RUE;Rue des Haras;DES HARAS;HARAS;468968533
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;94437571
RUE;Rue du Moulin;DU MOULIN;MOULIN;94437650,94437673
RUE;Rue du Sergent Chef Paul Courroy;DU SERGENT CHEF PAUL COURROY;COURROY;94423066
RUE;Rue du Sergt Chef Paul Courroy;DU SERGT CHEF PAUL COURROY;COURROY;94423073
VOIE COMMUNALE;Voie Communale d'Airion à Agnetz;D AIRION A AGNETZ;AGNETZ;94423061
VOIE COMMUNALE;Voie Communale d'Airion à Coben;D AIRION A COBEN;COBEN;94423067,151498232,151498233,151498234
VOIE COMMUNALE;Voie Communale d'Airion à Erquery;D AIRION A ERQUERY;ERQUERY;94433227
VOIE COMMUNALE;Voie Communale d'Etouy à Lamecourt;D ETOUY A LAMECOURT;LAMECOURT;94433231
VOIE COMMUNALE;Voie Communale d'Etouy à Lamecourt par Airion;D ETOUY A LAMECOURT PAR AIRION;AIRION;94783872
