voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lozay;DE LOZAY;LOZAY;177207067
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;191377541
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;191628344
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;191628345
IMPASSE;Impasse des Ruches;DES RUCHES;RUCHES;191628346
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;191286024
IMPASSE;Impasse du Loubat;DU LOUBAT;LOUBAT;551857686
IMPASSE;Impasse du Pré Jaulet;DU PRE JAULET;JAULET;551859788
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490
RUE;Rue Rémy Chenuaud;REMY CHENUAUD;CHENUAUD;551859786
RUE;Rue d'Aunis;D AUNIS;AUNIS;170313027
RUE;Rue d'Essouverts;D ESSOUVERTS;ESSOUVERTS;190820237
RUE;Rue de Guillefour;DE GUILLEFOUR;GUILLEFOUR;191628348
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;191286025
RUE;Rue de la Cabane;DE LA CABANE;CABANE;190107752
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;190171974
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190107753
RUE;Rue de la Source;DE LA SOURCE;SOURCE;191286026
RUE;Rue des Fleurs;DES FLEURS;FLEURS;191628349
RUE;Rue des Jardins;DES JARDINS;JARDINS;191188137
RUE;Rue des Lilas;DES LILAS;LILAS;191377544
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;190820240
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;190107754
RUE;Rue du Fief;DU FIEF;FIEF;191188138
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191628351
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;190107755
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;191286029
RUE;Rue du Studio;DU STUDIO;STUDIO;191628355
