voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;24573483,50472810,50472820,50537391,50537395,50537396,101977560,101977562,368842825,368842826,376846416,376846419,376846423,376846427
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;18491596
AVENUE;Avenue du Vigny;DU VIGNY;VIGNY;18605868,18605870,166672824,166672825,166672828,166672837,166672839,166687639,166703134,177400319
CHEMIN;Chemin;;CASSETTE;428037324,428037325,428037326
CHEMIN;Chemin de Saint-Michel à Valmeinier;DE SAINT MICHEL A VALMEINIER;VALMEINIER;170468803,490660989
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;18604831,166672821,256216586
CHEMIN;Chemin des Canaris;DES CANARIS;CANARIS;166703124,184023274,184023276
CHEMIN;Chemin des Plan à la Cassette;DES PLAN A LA CASSETTE;CASSETTE;428037321,428037322,428037323
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;166703131,177400320,177400321
;Les Sordières;LES SORDIERES;SORDIERES;166800423
PARC;Parcours de Santé;OURS DE SANTE;SANTE;177400322,177400323,177400324
PLACE;Place Cavour;CAVOUR;RICHARD;73498748
PLACE;Place de l'Église;DE L EGLISE;EGLISE;18603587
PLACE;Place de la Vanoise;DE LA VANOISE;VANOISE;166810212
PLACE;Place du Marché;DU MARCHE;MARCHE;18602727
PLAN;Plan d'Arc;D ARC;ARC;99886380,99886385,99886390
ROUTE;Route des Alpages;DES ALPAGES;ALPAGES;382816198
ROUTE;Route des Encombres;DES ENCOMBRES;ENCOMBRES;165943488
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;166800145,170143217,170143218,170143219,170143220
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;166672846
RUE;Rue Beauregard;BEAUREGARD;MARCELLIN;166694831,548448241
RUE;Rue Célestine;CELESTINE;CASSETTE;463612054
RUE;Rue François Rostaing;FRANCOIS ROSTAING;ROSTAING;166694832
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;18605865,166672847,177501202,177501203
RUE;Rue Le Clos du Vigny;LE CLOS DU VIGNY;VIGNY;166672822
RUE;Rue Louis Renault;LOUIS RENAULT;RENAULT;166672833
RUE;Rue Léon Richard;LEON RICHARD;RICHARD;50503970
RUE;Rue Marie Curie;MARIE CURIE;CURIE;166687640
RUE;Rue Paul Héroult;PAUL HEROULT;HEROULT;166672832
RUE;Rue René Cassin;RENE CASSIN;CASSIN;166682798
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;18491599,166688609,166688610
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;166699423
RUE;Rue Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;166688611,166688612
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;50503967,166794884
RUE;Rue de la Collombette;DE LA COLLOMBETTE;COLLOMBETTE;166672836
RUE;Rue de la Curiaz;DE LA CURIAZ;CURIAZ;49048415
RUE;Rue de la Grollaz;DE LA GROLLAZ;GROLLAZ;166672816,166672817
RUE;Rue de la Provalière;DE LA PROVALIERE;PROVALIERE;99893649
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;18603588
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;166694833
RUE;Rue des Aciéries;DES ACIERIES;ACIERIES;177400326
RUE;Rue des Encombres;DES ENCOMBRES;ENCOMBRES;18491595
RUE;Rue des Gorges;DES GORGES;GORGES;166672827
RUE;Rue des Moulins;DES MOULINS;MOULINS;166800146
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;166685450
RUE;Rue des Vignes;DES VIGNES;VIGNES;166685451
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;166686825
RUE;Rue des Écoles;DES ECOLES;ECOLES;73498749,365741217
RUE;Rue du Galibier;DU GALIBIER;GALIBIER;50503969
RUE;Rue du Général Ferrié;DU GENERAL FERRIE;FERRIE;50473857,117422186,166703128,346325793,585532845
RUE;Rue du Pas du Roc;DU PAS DU ROC;ROC;166675137
RUE;Rue du Stade;DU STADE;STADE;18491597,166672818,256216608
SENTIER;Sentier Paul Mougin;PAUL MOUGIN;MOUGIN;584340501,584340508
