voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corveissiat;DE CORVEISSIAT;CORVEISSIAT;123265710
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;123267722
IMPASSE;Impasse de Cossales;DE COSSALES;COSSALES;311638624
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;311639495
IMPASSE;Impasse de la Daraise;DE LA DARAISE;DARAISE;123265707
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;311640769,422035574
IMPASSE;Impasse des Chaplannes;DES CHAPLANNES;CHAPLANNES;311642461,422035572
IMPASSE;Impasse du Pérou;DU PEROU;PEROU;311642773
ROUTE;Route d'Hautecourt;D HAUTECOURT;HAUTECOURT;311634680
ROUTE;Route de Cize;DE CIZE;CIZE;311990404,422035548
ROUTE;Route de Corent;DE CORENT;CORENT;81534744
ROUTE;Route de Grand Corent;DE GRAND CORENT;CORENT;248482355
ROUTE;Route de Racouze;DE RACOUZE;RACOUZE;311640366,422035513,422035522
ROUTE;Route de Simandre;DE SIMANDRE;SIMANDRE;272050068
ROUTE;Route de Villereversure;DE VILLEREVERSURE;VILLEREVERSURE;311644006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311639319
RUE;Rue du 16 Avril 1944;DU 16 AVRIL 1944;1944;422035541
RUE;Rue du Moulin;DU MOULIN;MOULIN;311635249
