voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;83021716,83021758
;Chemin Rural;CHEMIN RURAL;RURAL;83021706,83021760
CHEMIN RURAL;Chemin Rural No dit des Cocardas à Étampes;NO DIT DES COCARDAS A ETAMPES;ETAMPES;83021744
CHEMIN RURAL;Chemin Rural Numéro 30 dit de Saint-Martin à Brières-les-Scellés;NUMERO 30 DIT DE SAINT MARTIN A BRIERES LES SCELLES;SCELLES;630029900
CHEMIN RURAL;Chemin Rural Numéro 38 de Saint-Hilaire à Brières-les-Scellés;NUMERO 38 DE SAINT HILAIRE A BRIERES LES SCELLES;SCELLES;115412988
CHEMIN RURAL;Chemin Rural Numéro 43 du Chenay à Étampes;NUMERO 43 DU CHENAY A ETAMPES;ETAMPES;115711562
CHEMIN RURAL;Chemin Rural Numéro 57 d'Étampes à Brières-les-Scellés;NUMERO 57 D ETAMPES A BRIERES LES SCELLES;SCELLES;620416433
CHEMIN RURAL;Chemin Rural de Villeneuve aux Dix-Sept Cornes;DE VILLENEUVE AUX DIX SEPT CORNES;CORNES;83021765,565082445
CHEMIN RURAL;Chemin Rural du Bout du Mont à Saint-Fayet;DU BOUT DU MONT A SAINT FAYET;FAYET;83021690,565082446
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;83021753,83021780
CHEMIN;Chemin d'Étréchy;D ETRECHY;ETRECHY;83021722,666320499
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;83021783
CHEMIN;Chemin de Boissy-le-Sec à Brières-les-Scellés;DE BOISSY LE SEC A BRIERES LES SCELLES;SCELLES;83021821
CHEMIN;Chemin de Boissy-le-Sec à Étampes;DE BOISSY LE SEC A ETAMPES;ETAMPES;83021801,125083713,456264273
CHEMIN;Chemin de Brières les Scellès à Boissy-le-Sec;DE BRIERES LES SCELLES A BOISSY LE SEC;SEC;83021715
CHEMIN;Chemin de Brières à Étampes;DE BRIERES A ETAMPES;ETAMPES;83021743,202572975
CHEMIN;Chemin de Brières à Étréchy;DE BRIERES A ETRECHY;ETRECHY;83021689
CHEMIN;Chemin de Brières-les-Scelles à Saint-Hilaire;DE BRIERES LES SCELLES A SAINT HILAIRE;HILAIRE;83021763
CHEMIN;Chemin de Brières-les-Scellès;DE BRIERES LES SCELLES;SCELLES;83021741
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;83021806
CHEMIN;Chemin de Saint-Phallier;DE SAINT PHALLIER;PHALLIER;83021771
CHEMIN;Chemin de la Galippe;DE LA GALIPPE;GALIPPE;83021754
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;83021697
CHEMIN;Chemin de la Remise Carré;DE LA REMISE CARRE;CARRE;83021724,83021757
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;83021703
CHEMIN;Chemin des Dix-Sept;DES DIX SEPT;SEPT;83021692
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;83021797
CHEMIN;Chemin des Grenots;DES GRENOTS;GRENOTS;83021713
CHEMIN;Chemin des Gros Blancs;DES GROS BLANCS;BLANCS;202703847
CHEMIN;Chemin des Hauts Grenots;DES HAUTS GRENOTS;GRENOTS;83021791
CHEMIN;Chemin des Poilées;DES POILEES;POILEES;147594050,429535878
CHEMIN;Chemin des Poilées au Coudray;DES POILEES AU COUDRAY;COUDRAY;83021727
CHEMIN;Chemin des Poilées au Touchet;DES POILEES AU TOUCHET;TOUCHET;83021723
CHEMIN;Chemin des Poistées;DES POISTEES;POISTEES;115412989
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;83021712,83021718
CHEMIN;Chemin des Vaujuifs;DES VAUJUIFS;VAUJUIFS;83021809
CHEMIN;Chemin des Vaux de Saint-Martin;DES VAUX DE SAINT MARTIN;MARTIN;83021820
CHEMIN;Chemin des Vaux-du-Bois;DES VAUX DU BOIS;BOIS;83021710,202423653
CHEMIN;Chemin du Bourg Neuf;DU BOURG NEUF;NEUF;83021726
CHEMIN;Chemin du Bout du Mont aux Roches;DU BOUT DU MONT AUX ROCHES;ROCHES;83021752
CHEMIN;Chemin du Bout du Mont à Saint-Fayet;DU BOUT DU MONT A SAINT FAYET;FAYET;83021728
CHEMIN;Chemin du Bout du Mont à Étréchy;DU BOUT DU MONT A ETRECHY;ETRECHY;83021735
CHEMIN;Chemin du Bout-du-Mont aux Poilées par la Butte;DU BOUT DU MONT AUX POILEES PAR LA BUTTE;BUTTE;83021812
CHEMIN;Chemin du Chesnay à Brières-les-Scelles;DU CHESNAY A BRIERES LES SCELLES;SCELLES;83021776,202423649
CHEMIN;Chemin du Cochet;DU COCHET;COCHET;83021762
