voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cour aux Dames;DE LA COUR AUX DAMES;DAMES;400064970
CHEMIN;Chemin de la Grange aux Bois;DE LA GRANGE AUX BOIS;BOIS;69329486
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;69383305
;Enveau;ENVEAU;ENVEAU;69323984
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;400064972
ROUTE;Route d'Enveau;D ENVEAU;ENVEAU;69323341
ROUTE;Route de la Croix de Faye;DE LA CROIX DE FAYE;FAYE;69379771
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;69328373
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69289136
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;69329489
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;400064971
RUE;Rue des Écoles;DES ECOLES;ECOLES;400064967
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;69366318
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;400064969
