voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Forges;DES FORGES;FORGES;67054244
CHEMIN;Chemin de Bief;DE BIEF;BIEF;67010332
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;204259157
CHEMIN;Chemin de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;204259151
CHEMIN;Chemin de la Réchole;DE LA RECHOLE;RECHOLE;392345011
CHEMIN;Chemin des Boillots;DES BOILLOTS;BOILLOTS;316524609
CHEMIN;Chemin du Bief de Bran;DU BIEF DE BRAN;BRAN;458898385
CHEMIN;Chemin du Lods;DU LODS;LODS;204248266
CHEMIN;Chemin du Montet;DU MONTET;MONTET;227006845,400389457
CITE;Cité Vauchamp;VAUCHAMP;VAUCHAMP;204247170
ESPLANADE;Esplanade des Fêtes;DES FETES;FETES;425978358
;Grande Rue;GRANDE RUE;RUE;4961909,26128710,31319642,635068852,635068855,635068858
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;204259152
IMPASSE;Impasse des Mouillères;DES MOUILLERES;MOUILLERES;465297958
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;204259153
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;465297957
PLAN;Planche de Bran;CHE DE BRAN;BRAN;519070213
ROUTE;Route de Chaux;DE CHAUX;CHAUX;40021118
ROUTE;Route de Maîche;DE MAICHE;MAICHE;40862061
ROUTE;Route de Montecheroux;DE MONTECHEROUX;MONTECHEROUX;400386798,465297951
RUE;Rue Goudimel;GOUDIMEL;GOUDIMEL;204247166
RUE;Rue Haute;HAUTE;HAUTE;316790683
RUE;Rue Jacques Courtois;JACQUES COURTOIS;COURTOIS;204259154
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;204247167
RUE;Rue Léon Rith;LEON RITH;RITH;204247169
RUE;Rue Saint-Ursanne;SAINT URSANNE;URSANNE;26128749,421661070
RUE;Rue Sous Plainchamps;SOUS PLAINCHAMPS;PLAINCHAMPS;316524578,316524592,465297954
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;62163812,129750930,635068863,635068865
RUE;Rue de Pré au Port;DE PRE AU PORT;PORT;204247162
RUE;Rue de la Baumotte;DE LA BAUMOTTE;BAUMOTTE;188184186,400386800
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;129750946
RUE;Rue de la Gare;DE LA GARE;GARE;129750924,129750938,465297956
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;204247168
RUE;Rue des Granges;DES GRANGES;GRANGES;204259155
RUE;Rue des Sources;DES SOURCES;SOURCES;78389175
RUE;Rue du Clos Pascal;DU CLOS PASCAL;PASCAL;204247163
RUE;Rue du Clos des Fourches;DU CLOS DES FOURCHES;FOURCHES;204247164
RUE;Rue du Couvent;DU COUVENT;COUVENT;204259156
RUE;Rue du Dessoubre;DU DESSOUBRE;DESSOUBRE;458898386
RUE;Rue du Doubs;DU DOUBS;DOUBS;204247165,635068861
RUE;Rue du Midi;DU MIDI;MIDI;78389176
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;316524610
RUE;Rue sous la Roche;SOUS LA ROCHE;ROCHE;129750925,400386799,465297955
