voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;52822635,94651735,94651745,94651750,94651757,94651791,94651808,94651826,94651849,173101832
GRANDE RUE;Grande Rue;;EGLISE;287887172
IMPASSE;Impasse Granet;GRANET;JERUSALEM;358635932
IMPASSE;Impasse de la Baillie;DE LA BAILLIE;BAILLIE;553645805
IMPASSE;Impasse de la Côte Grelot;DE LA COTE GRELOT;GRELOT;553645813
ROUTE;Route d'Avallon;D AVALLON;AVALLON;118335990
ROUTE;Route de Genouilly;DE GENOUILLY;GENOUILLY;287887174
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;287887175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173101910,173101914
RUE;Rue du Patis;DU PATIS;PATIS;173101856
