voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Stade;DU STADE;STADE;162061196
IMPASSE;Impasse de la Fontaine du Charme;DE LA FONTAINE DU CHARME;CHARME;160191020
IMPASSE;Impasse de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;171223679
IMPASSE;Impasse du Pont Jean Marck;DU PONT JEAN MARCK;MARCK;235503134
ROUTE;Route de Conteville;DE CONTEVILLE;CONTEVILLE;244834831
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;578023500
RUE;Rue des Communes;DES COMMUNES;COMMUNES;123954496,171214793
RUE;Rue des Croix;DES CROIX;CROIX;111114195,172756282
RUE;Rue des Fontenettes;DES FONTENETTES;FONTENETTES;160191024,160191027
RUE;Rue du Centre;DU CENTRE;CENTRE;40984808,123954499,162061201,244194601,244194602
RUE;Rue du Clos du Stade;DU CLOS DU STADE;STADE;123954503,360825335
RUE;Rue du Croquet;DU CROQUET;CROQUET;39906931
RUE;Rue du Flégard;DU FLEGARD;FLEGARD;171223688,171223693
RUE;Rue du Wimereux;DU WIMEREUX;WIMEREUX;123954508
RESIDENCE;Résidence de la Fôret;DE LA FORET;FORET;111114189
RESIDENCE;Résidence de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;360825336
RESIDENCE;Résidence la Prairie;LA PRAIRIE;PRAIRIE;123954510,389060186
