voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bélarga;DE BELARGA;BELARGA;228664451
AVENUE;Avenue de Paulhan;DE PAULHAN;PAULHAN;56636315
AVENUE;Avenue de Saint-Pargoire;DE SAINT PARGOIRE;PARGOIRE;228664450
CHEMIN;Chemin de Saint-Pons;DE SAINT PONS;PONS;430739222
CHEMIN;Chemin de l'Espire;DE L ESPIRE;ESPIRE;239133426
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;59512573,430739223,430739224
CHEMIN;Chemin des Auberguets;DES AUBERGUETS;AUBERGUETS;59512577,264823159
CHEMIN;Chemin des Parros;DES PARROS;PARROS;430739225
CHEMIN;Chemin des Trabesses;DES TRABESSES;TRABESSES;59516807
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;430739226
CLOS;Clos d'Api;D API;API;430739227
CLOS;Clos les Mimosas;LES MIMOSAS;MIMOSAS;130850066
;Le Coin d'Henri;LE COIN D HENRI;HENRI;58935471
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;59512569
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;59512574
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;58935452
QUAI;Quai Le Trou;LE TROU;TROU;59515213,59515215
RUE;Rue Jany;JANY;AFFRE;264823250
RUE;Rue Le Pioch;LE PIOCH;PIOCH;430739228
RUE;Rue Les Genêts;LES GENETS;GENETS;430739229
RUE;Rue Les Platanes;LES PLATANES;PLATANES;264828037
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;264826457
RUE;Rue de L'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;59512575
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58935451
RUE;Rue de la Calade;DE LA CALADE;CALADE;58935491
RUE;Rue de la Gare;DE LA GARE;GARE;58935492
RUE;Rue des Aires;DES AIRES;AIRES;58935453
RUE;Rue des Combattants Volontaires de 1939-1945;DES COMBATTANTS VOLONTAIRES DE 1939 1945;1945;59512576
RUE;Rue des Romains;DES ROMAINS;ROMAINS;59512579
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;59512581
RUE;Rue des Écoles;DES ECOLES;ECOLES;59516940
RUE;Rue du Bel Air;DU BEL AIR;AIR;58935455
RUE;Rue du Four;DU FOUR;FOUR;59513318,430739230
RUE;Rue du Griffe;DU GRIFFE;GRIFFE;59515197
RUE;Rue du Mas d'Affre;DU MAS D AFFRE;AFFRE;263474751
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;430739231
