voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Arbre;DE L ARBRE;ARBRE;147019571,177972100,177972101
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;22918345,22918346,22918347,22918348,43709753,177972103,465250992,465250993,656614610,656614611
CHEMIN;Chemin de Pierre-le-Sault;DE PIERRE LE SAULT;SAULT;288281929,288281931
CHEMIN;Chemin de la Vallée Pierre le Sault;DE LA VALLEE PIERRE LE SAULT;SAULT;288275875
;Grande Allée;GRANDE ALLEE;ALLEE;516436437
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;213541305
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;232873824
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;426190310
ROUTE;Route de Nanteau;DE NANTEAU;NANTEAU;334770444
RUE;Rue Neuve;NEUVE;NEUVE;143984320,143984329,201429830
RUE;Rue de Molisserve;DE MOLISSERVE;MOLISSERVE;213544129
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;213541307,458656344
RUE;Rue de la Forge;DE LA FORGE;FORGE;213541300
RUE;Rue de la Forêt;DE LA FORET;FORET;287678776,458640444
RUE;Rue de la Gouttière;DE LA GOUTTIERE;GOUTTIERE;213541321
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51863504,319153608
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;51863503
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;177011147
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;213541292,213541302
RUE;Rue des Bois;DES BOIS;BOIS;213541311
RUE;Rue des Prés;DES PRES;PRES;213541314
RUE;Rue des Sables;DES SABLES;SABLES;51863502
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;319353801
