voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacques GR 653;DE SAINT JACQUES GR 653;653;163418818,628959344,628959345
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;446402647
CHEMIN;Chemin de las Esclottes;DE LAS ESCLOTTES;ESCLOTTES;163418830
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;446402646
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;446402649
PROMENADE;Promenades au Boulevard;S AU BOULEVARD;BOULEVARD;163418866,163418884
ROUTE;Route d'Auch;D AUCH;AUCH;163418875
RUE;Rue Nationale;NATIONALE;POSTE;96237312
RUE;Rue de la Poste;DE LA POSTE;POSTE;94565913
RUE;Rue des Embarrats;DES EMBARRATS;EMBARRATS;136221484
RUE;Rue du Barry;DU BARRY;BARRY;623796284
