voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Moriceau;MORICEAU;MORICEAU;480032297
CHEMIN;Chemin de la Pivre;DE LA PIVRE;PIVRE;462993068
CHEMIN;Chemin des Bouillons;DES BOUILLONS;BOUILLONS;188280285
IMPASSE;Impasse Jardin de la Contentinais;JARDIN DE LA CONTENTINAIS;CONTENTINAIS;304632210
IMPASSE;Impasse Plein Sud;PLEIN SUD;SUD;386898192
IMPASSE;Impasse des Aérostats;DES AEROSTATS;AEROSTATS;304632212
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;542152729
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;542152730
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;304632215
IMPASSE;Impasse du Clos de la Noë;DU CLOS DE LA NOE;NOE;290513959
IMPASSE;Impasse du Parc des Sports;DU PARC DES SPORTS;SPORTS;304632217
IMPASSE;Impasse du Pont Dragon;DU PONT DRAGON;DRAGON;304632219,304632220
IMPASSE;Impasse du Pré Sensis;DU PRE SENSIS;SENSIS;188280287
;La Bernerie;LA BERNERIE;BERNERIE;250328533
;La Brossaudais;LA BROSSAUDAIS;BROSSAUDAIS;250307605
;La Courandière;LA COURANDIERE;COURANDIERE;233714856
;La Glaciais;LA GLACIAIS;GLACIAIS;117697632
;La Grande Gravelais;LA GRANDE GRAVELAIS;GRAVELAIS;461934639
;La Mingretterie;LA MINGRETTERIE;MINGRETTERIE;250328498
;La Nouveauté;LA NOUVEAUTE;NOUVEAUTE;117697610
;La Noë Simon;LA NOE SIMON;SIMON;188280281
;La Rimbaudais;LA RIMBAUDAIS;RIMBAUDAIS;250307606
;La Savinais;LA SAVINAIS;SAVINAIS;117697609
;La Trouillardière;LA TROUILLARDIERE;TROUILLARDIERE;117697621
;Le Petit Bois;LE PETIT BOIS;BOIS;188280266
;Le Plessis Mareil;LE PLESSIS MAREIL;MAREIL;480032298
;Mondalin;MONDALIN;MONDALIN;201988787
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304632224
ROUTE;Route de Corsept;DE CORSEPT;CORSEPT;95132075
ROUTE;Route de Frossay;DE FROSSAY;FROSSAY;41187471,309255136,309255137
ROUTE;Route de Paimboeuf;DE PAIMBOEUF;PAIMBOEUF;144196984,158695632,159073285,233960541,551669163,639419096,639419097,639419102,639419107
ROUTE;Route de Saint-Père;DE SAINT PERE;PERE;36954872,38589681,304632228,304632229,304632230,304632231
ROUTE;Route de la Trochelais;DE LA TROCHELAIS;TROCHELAIS;117697617
ROUTE;Route du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;41361159,332647366
RUE;Rue Abbé Garino;ABBE GARINO;GARINO;158695693
RUE;Rue Aimé Bigeard;AIME BIGEARD;BIGEARD;158695704
RUE;Rue de Corsept;DE CORSEPT;CORSEPT;304632232
RUE;Rue de Couëtard;DE COUETARD;COUETARD;188280274
RUE;Rue de l'Ouche des Sables;DE L OUCHE DES SABLES;SABLES;188280282,290513961
RUE;Rue de la Gare;DE LA GARE;GARE;84591978,95025764,95141504
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;188280270
RUE;Rue de la Miraudais;DE LA MIRAUDAIS;MIRAUDAIS;95143416,95143418
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;95141480
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;95025759
RUE;Rue des Fleurs;DES FLEURS;FLEURS;549706177,549706178
RUE;Rue des Forges;DES FORGES;FORGES;188276514
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;95141493
RUE;Rue des Jardins de la Miraudais;DES JARDINS DE LA MIRAUDAIS;MIRAUDAIS;188276518,304632236
RUE;Rue des Marais;DES MARAIS;MARAIS;542152728
RUE;Rue des Millauds;DES MILLAUDS;MILLAUDS;188280263
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;95141500
RUE;Rue des Mésanges;DES MESANGES;MESANGES;188280278
RUE;Rue des Pinsons;DES PINSONS;PINSONS;304632237
RUE;Rue des Roches;DES ROCHES;ROCHES;188280271,259897042,309253923
RUE;Rue des Vignes;DES VIGNES;VIGNES;188280264
RUE;Rue du Capitaine Paul Leroy;DU CAPITAINE PAUL LEROY;LEROY;26816143
RUE;Rue du Coteau;DU COTEAU;COTEAU;95025755
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;95025763
RUE;Rue du Lieutenant Commander L.H. Maxfield;DU LIEUTENANT COMMANDER L H  MAXFIELD;MAXFIELD;250328525
RUE;Rue du Mont Scobrit;DU MONT SCOBRIT;SCOBRIT;188276519,232646001,309253921
RUE;Rue du Moulin;DU MOULIN;MOULIN;95025756
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;188276517
RUE;Rue du Pré Trousseau;DU PRE TROUSSEAU;TROUSSEAU;250328517
