voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;236776919
ALLEE;Allée du Verdet;DU VERDET;VERDET;233503985
BOULEVARD;Boulevard des Nochéries;DES NOCHERIES;NOCHERIES;37545259
BOULEVARD;Boulevard du Fromenteau;DU FROMENTEAU;FROMENTEAU;37545246
IMPASSE;Impasse de Tivoli;DE TIVOLI;TIVOLI;37545250
IMPASSE;Impasse de la Cour des Miracles;DE LA COUR DES MIRACLES;MIRACLES;236776922
IMPASSE;Impasse des Aistres;DES AISTRES;AISTRES;37545265,267497766
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;37545239
IMPASSE;Impasse du Louvre;DU LOUVRE;LOUVRE;384332858
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;236776926
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;378522701
ROUTE;Route de Brouassin;DE BROUASSIN;BROUASSIN;37035017,626351796
ROUTE;Route de Cassé;DE CASSE;CASSE;92335988
ROUTE;Route de Coulongé;DE COULONGE;COULONGE;37545264,37545274,227916549,233171508
ROUTE;Route de Couloné;DE COULONE;COULONE;233171520
ROUTE;Route de Luché;DE LUCHE;LUCHE;136981506
ROUTE;Route de Pontvallain;DE PONTVALLAIN;PONTVALLAIN;378522703
ROUTE;Route de la Brunerie;DE LA BRUNERIE;BRUNERIE;37545283
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37545257
RUE;Rue de Saint-Jean-de-la-Motte;DE SAINT JEAN DE LA MOTTE;MOTTE;236776943
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;37545241
RUE;Rue de l'Épluchère;DE L EPLUCHERE;EPLUCHERE;37545252
RUE;Rue de la Morandière;DE LA MORANDIERE;MORANDIERE;143653775
RUE;Rue de la Pointe;DE LA POINTE;POINTE;37545251
RUE;Rue de la Poste;DE LA POSTE;POSTE;143653788
RUE;Rue des Courbes;DES COURBES;COURBES;378522706
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;37545240
RUE;Rue des Friches;DES FRICHES;FRICHES;37545258
RUE;Rue des Nocheries;DES NOCHERIES;NOCHERIES;378522708
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;236776946
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;143653776
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;37022654
RUE;Rue du Ripot;DU RIPOT;RIPOT;378522710
RUELLE;Ruelle Cour du Collège;COUR DU COLLEGE;COLLEGE;236776949
RUELLE;Ruelle des Aistres;DES AISTRES;AISTRES;37545254
RUELLE;Ruelle du Gravier;DU GRAVIER;GRAVIER;37545260
RESIDENCE;Résidence la Courtille;LA COURTILLE;COURTILLE;37545248
