voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MAIRIE;413309556
;Le Gué de Coucy;LE GUE DE COUCY;COUCY;245454218
PETITE RUE;Petite Rue;;MOULIN;245454223,413309557,413309558
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;386939668,386939669
RUE;Rue Tabeur;TABEUR;MAIRIE;413309559
RUE;Rue de Rethel;DE RETHEL;RETHEL;413309560
RUE;Rue de la Fosse des Champs;DE LA FOSSE DES CHAMPS;CHAMPS;245454206
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;410606138,413309561
RUE;Rue des Coutures;DES COUTURES;COUTURES;245454213
RUE;Rue des Villas;DES VILLAS;VILLAS;245454212
RUE;Rue des Écoles;DES ECOLES;ECOLES;245454209
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;245454205,413309562
RUE;Rue du Four;DU FOUR;FOUR;245454214
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;145336227
RUE;Rue du Moulin;DU MOULIN;MOULIN;245454219,413309563
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;413322540
