voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Humbercourt;D HUMBERCOURT;HUMBERCOURT;339980241
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;225477051
ROUTE;Route d'Halloy à Grenas;D HALLOY A GRENAS;GRENAS;245620604
RUE;Rue d'En Bas;D EN BAS;BAS;159306708,336101222
RUE;Rue de Famechon;DE FAMECHON;FAMECHON;245620606
RUE;Rue de Mondicourt;DE MONDICOURT;MONDICOURT;308892220
RUE;Rue de Pommera;DE POMMERA;POMMERA;308783803
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119916547,308892221
RUE;Rue de la Cense;DE LA CENSE;CENSE;225477036
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;159306692,308893226,308893227
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;159306704
RUE;Rue du Cornet;DU CORNET;CORNET;308877695
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;119916546
RUE;Rue du Pont Fondu;DU PONT FONDU;FONDU;450246005
RESIDENCE;Résidence Joseph Wybo;JOSEPH WYBO;WYBO;225477048
