voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saubion;DE SAUBION;SAUBION;473444133,569300995
CHEMIN;Chemin Carreyrots;CARREYROTS;CARREYROTS;584560609
CHEMIN;Chemin du Cousture;DU COUSTURE;COUSTURE;204405547
IMPASSE;Impasse Mimosas;MIMOSAS;MIMOSAS;478440085
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;478440084,613748517
IMPASSE;Impasse de la Sarriette;DE LA SARRIETTE;SARRIETTE;265062562
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;265064477
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;265064478
IMPASSE;Impasse des Mériers;DES MERIERS;MERIERS;228132107,406639538
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;265064479
IMPASSE;Impasse des Résiniers;DES RESINIERS;RESINIERS;174848331,174848344
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;406639544
IMPASSE;Impasse du Hapchot;DU HAPCHOT;HAPCHOT;550458709
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;265064481
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;265062563
PLACE;Place des Marroniers;DES MARRONIERS;MARRONIERS;174848440
ROUTE;Route de Goulandron;DE GOULANDRON;GOULANDRON;406639561
ROUTE;Route de Miqueou;DE MIQUEOU;MIQUEOU;388132995
ROUTE;Route de Saint-Vincent de Tyrosse;DE SAINT VINCENT DE TYROSSE;TYROSSE;97093593
ROUTE;Route de Saubion;DE SAUBION;SAUBION;97093583,512056130
ROUTE;Route de Tosse;DE TOSSE;TOSSE;99704002,250862661
RUE;Rue de Guerlat;DE GUERLAT;GUERLAT;613792428
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;264195121
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204405554,204405557,265064480
RUE;Rue de la Forêt;DE LA FORET;FORET;265065071,265065072,265065073,265065074,613792422
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;174848249
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;174848431,265062564
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;228132079,228132084
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;174848292
RUE;Rue des Carolins;DES CAROLINS;CAROLINS;204405546,204405553
RUE;Rue des Cigales;DES CIGALES;CIGALES;478440083
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;401948524,401948525,613753964,613753966
RUE;Rue des Genêts;DES GENETS;GENETS;406639591
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;174848352,438477315
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;613792411
RUE;Rue des Lilas;DES LILAS;LILAS;174848287
RUE;Rue des Muriers;DES MURIERS;MURIERS;406639597
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;174848264,204405561
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;204405558
RUE;Rue des Pins;DES PINS;PINS;174848304,174848315
RUE;Rue des Roses;DES ROSES;ROSES;264195122
RUE;Rue des Saules;DES SAULES;SAULES;406639606
RUE;Rue des Écoles;DES ECOLES;ECOLES;265067527
RUE;Rue du Milhoc;DU MILHOC;MILHOC;613792425
